   197.52156     -0.21109000      1.26000004E-05
   197.52156     -0.21109000      1.26000004E-05
   197.52156     -0.21109000      1.26000004E-05
   197.52156     -0.21109000      1.26000004E-05
   197.56490     -0.21115100      1.26000004E-05
   197.56490     -0.21115100      1.26000004E-05
   197.56490     -0.21115100      1.26000004E-05
   197.56490     -0.21115100      1.26000004E-05
   197.56490     -0.21115100      1.26000004E-05
   197.52650     -0.21110800      1.26000004E-05
   197.52650     -0.21110800      1.26000004E-05
   197.52650     -0.21110800      1.26000004E-05
   197.52650     -0.21110800      1.26000004E-05
   197.52650     -0.21110800      1.26000004E-05
   197.49312     -0.21109200      1.26000004E-05
   197.49312     -0.21109200      1.26000004E-05
   197.49312     -0.21109200      1.26000004E-05
   197.49312     -0.21109200      1.26000004E-05
   197.49312     -0.21109200      1.26000004E-05
   197.57672     -0.21114300      1.26000004E-05
   197.57672     -0.21114300      1.26000004E-05
   197.57672     -0.21114300      1.26000004E-05
   197.57672     -0.21114300      1.26000004E-05
   197.57672     -0.21114300      1.26000004E-05
   197.54596     -0.21110401      1.26000004E-05
   197.54596     -0.21110401      1.26000004E-05
   197.54596     -0.21110401      1.26000004E-05
   197.54596     -0.21110401      1.26000004E-05
   197.54596     -0.21110401      1.26000004E-05
   197.54303     -0.21111800      1.26000004E-05
   197.54303     -0.21111800      1.26000004E-05
   197.54303     -0.21111800      1.26000004E-05
   197.54303     -0.21111800      1.26000004E-05
   197.54303     -0.21111800      1.26000004E-05
   197.54779     -0.21114101      1.26000004E-05
   197.54779     -0.21114101      1.26000004E-05
   197.54779     -0.21114101      1.26000004E-05
   197.54779     -0.21114101      1.26000004E-05
   197.54779     -0.21114101      1.26000004E-05
   197.55760     -0.21112201      1.26000004E-05
   197.55760     -0.21112201      1.26000004E-05
   197.55760     -0.21112201      1.26000004E-05
   197.55760     -0.21112201      1.26000004E-05
   197.55760     -0.21112201      1.26000004E-05
   197.54939     -0.21114700      1.26000004E-05
   197.54939     -0.21114700      1.26000004E-05
   197.54939     -0.21114700      1.26000004E-05
   197.54939     -0.21114700      1.26000004E-05
   197.54939     -0.21114700      1.26000004E-05
   197.58374     -0.21117300      1.26000004E-05
   197.58374     -0.21117300      1.26000004E-05
   197.58374     -0.21117300      1.26000004E-05
   197.58374     -0.21117300      1.26000004E-05
   197.58374     -0.21117300      1.26000004E-05
   197.59007     -0.21118400      1.26000004E-05
   197.59007     -0.21118400      1.26000004E-05
   197.59007     -0.21118400      1.26000004E-05
   197.59007     -0.21118400      1.26000004E-05
   197.59007     -0.21118400      1.26000004E-05
   197.58186     -0.21117499      1.26000004E-05
   197.58186     -0.21117499      1.26000004E-05
   197.58186     -0.21117499      1.26000004E-05
   197.58186     -0.21117499      1.26000004E-05
   197.58186     -0.21117499      1.26000004E-05
   197.56186     -0.21115600      1.26000004E-05
   197.56186     -0.21115600      1.26000004E-05
   197.56186     -0.21115600      1.26000004E-05
   197.56186     -0.21115600      1.26000004E-05
   197.56186     -0.21115600      1.26000004E-05
   197.57054     -0.21114901      1.26000004E-05
   197.57054     -0.21114901      1.26000004E-05
   197.57054     -0.21114901      1.26000004E-05
   197.57054     -0.21114901      1.26000004E-05
   197.57054     -0.21114901      1.26000004E-05
   197.62233     -0.21124600      1.26000004E-05
   197.62233     -0.21124600      1.26000004E-05
   197.62233     -0.21124600      1.26000004E-05
   197.62233     -0.21124600      1.26000004E-05
   197.62233     -0.21124600      1.26000004E-05
   197.57404     -0.21114001      1.26000004E-05
   197.57404     -0.21114001      1.26000004E-05
   197.57404     -0.21114001      1.26000004E-05
   197.57404     -0.21114001      1.26000004E-05
   197.57404     -0.21114001      1.26000004E-05
   197.56049     -0.21114600      1.26000004E-05
   197.56049     -0.21114600      1.26000004E-05
   197.56049     -0.21114600      1.26000004E-05
   197.56049     -0.21114600      1.26000004E-05
   197.56049     -0.21114600      1.26000004E-05
   197.57156     -0.21115901      1.26000004E-05
   197.57156     -0.21115901      1.26000004E-05
   197.57156     -0.21115901      1.26000004E-05
   197.57156     -0.21115901      1.26000004E-05
   197.57156     -0.21115901      1.26000004E-05
   197.60983     -0.21118900      1.26000004E-05
   197.60983     -0.21118900      1.26000004E-05
   197.60983     -0.21118900      1.26000004E-05
   197.60983     -0.21118900      1.26000004E-05
   197.60983     -0.21118900      1.26000004E-05
   197.56494     -0.21112600      1.26000004E-05
   197.56494     -0.21112600      1.26000004E-05
   197.56494     -0.21112600      1.26000004E-05
   197.56494     -0.21112600      1.26000004E-05
   197.56494     -0.21112600      1.26000004E-05
   197.57532     -0.21117599      1.26000004E-05
   197.57532     -0.21117599      1.26000004E-05
   197.57532     -0.21117599      1.26000004E-05
   197.57532     -0.21117599      1.26000004E-05
   197.57532     -0.21117599      1.26000004E-05
   197.57153     -0.21116300      1.26000004E-05
   197.57153     -0.21116300      1.26000004E-05
   197.57153     -0.21116300      1.26000004E-05
   197.57153     -0.21116300      1.26000004E-05
   197.57153     -0.21116300      1.26000004E-05
   197.59952     -0.21121199      1.26000004E-05
   197.59952     -0.21121199      1.26000004E-05
   197.59952     -0.21121199      1.26000004E-05
   197.59952     -0.21121199      1.26000004E-05
   197.59952     -0.21121199      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.60071     -0.21117900      1.26000004E-05
   197.60071     -0.21117900      1.26000004E-05
   197.60071     -0.21117900      1.26000004E-05
   197.60071     -0.21117900      1.26000004E-05
   197.60071     -0.21117900      1.26000004E-05
   197.60422     -0.21121700      1.26000004E-05
   197.60422     -0.21121700      1.26000004E-05
   197.60422     -0.21121700      1.26000004E-05
   197.60422     -0.21121700      1.26000004E-05
   197.60422     -0.21121700      1.26000004E-05
   197.58997     -0.21115001      1.26000004E-05
   197.58997     -0.21115001      1.26000004E-05
   197.58997     -0.21115001      1.26000004E-05
   197.58997     -0.21115001      1.26000004E-05
   197.58997     -0.21115001      1.26000004E-05
   197.58279     -0.21112500      1.26000004E-05
   197.58279     -0.21112500      1.26000004E-05
   197.58279     -0.21112500      1.26000004E-05
   197.58279     -0.21112500      1.26000004E-05
   197.58279     -0.21112500      1.26000004E-05
   197.59987     -0.21119100      1.26000004E-05
   197.59987     -0.21119100      1.26000004E-05
   197.59987     -0.21119100      1.26000004E-05
   197.59987     -0.21119100      1.26000004E-05
   197.59987     -0.21119100      1.26000004E-05
   197.60356     -0.21119100      1.26000004E-05
   197.60356     -0.21119100      1.26000004E-05
   197.60356     -0.21119100      1.26000004E-05
   197.60356     -0.21119100      1.26000004E-05
   197.60356     -0.21119100      1.26000004E-05
   197.65514     -0.21125700      1.26000004E-05
   197.65514     -0.21125700      1.26000004E-05
   197.65514     -0.21125700      1.26000004E-05
   197.65514     -0.21125700      1.26000004E-05
   197.65514     -0.21125700      1.26000004E-05
   197.65521     -0.21125300      1.26000004E-05
   197.65521     -0.21125300      1.26000004E-05
   197.65521     -0.21125300      1.26000004E-05
   197.65521     -0.21125300      1.26000004E-05
   197.65521     -0.21125300      1.26000004E-05
   197.67070     -0.21126200      1.26000004E-05
   197.67070     -0.21126200      1.26000004E-05
   197.67070     -0.21126200      1.26000004E-05
   197.67070     -0.21126200      1.26000004E-05
   197.67070     -0.21126200      1.26000004E-05
   197.63574     -0.21122301      1.26000004E-05
   197.63574     -0.21122301      1.26000004E-05
   197.63574     -0.21122301      1.26000004E-05
   197.63574     -0.21122301      1.26000004E-05
   197.63574     -0.21122301      1.26000004E-05
   197.64935     -0.21124700      1.26000004E-05
   197.64935     -0.21124700      1.26000004E-05
   197.64935     -0.21124700      1.26000004E-05
   197.64935     -0.21124700      1.26000004E-05
   197.64935     -0.21124700      1.26000004E-05
   197.62596     -0.21122500      1.26000004E-05
   197.62596     -0.21122500      1.26000004E-05
   197.62596     -0.21122500      1.26000004E-05
   197.62596     -0.21122500      1.26000004E-05
   197.62596     -0.21122500      1.26000004E-05
   197.63219     -0.21123600      1.26000004E-05
   197.63219     -0.21123600      1.26000004E-05
   197.63219     -0.21123600      1.26000004E-05
   197.63219     -0.21123600      1.26000004E-05
   197.63219     -0.21123600      1.26000004E-05
   197.61830     -0.21120299      1.26000004E-05
   197.61830     -0.21120299      1.26000004E-05
   197.61830     -0.21120299      1.26000004E-05
   197.61830     -0.21120299      1.26000004E-05
   197.61830     -0.21120299      1.26000004E-05
   197.61125     -0.21118200      1.26000004E-05
   197.61125     -0.21118200      1.26000004E-05
   197.61125     -0.21118200      1.26000004E-05
   197.61125     -0.21118200      1.26000004E-05
   197.61125     -0.21118200      1.26000004E-05
   197.67044     -0.21128701      1.26000004E-05
   197.67044     -0.21128701      1.26000004E-05
   197.67044     -0.21128701      1.26000004E-05
   197.67044     -0.21128701      1.26000004E-05
   197.67044     -0.21128701      1.26000004E-05
   197.67856     -0.21128400      1.26000004E-05
   197.67856     -0.21128400      1.26000004E-05
   197.67856     -0.21128400      1.26000004E-05
   197.67856     -0.21128400      1.26000004E-05
   197.67856     -0.21128400      1.26000004E-05
   197.66570     -0.21123900      1.26000004E-05
   197.66570     -0.21123900      1.26000004E-05
   197.66570     -0.21123900      1.26000004E-05
   197.66570     -0.21123900      1.26000004E-05
   197.66570     -0.21123900      1.26000004E-05
   197.69481     -0.21127200      1.26000004E-05
   197.69481     -0.21127200      1.26000004E-05
   197.69481     -0.21127200      1.26000004E-05
   197.69481     -0.21127200      1.26000004E-05
   197.69481     -0.21127200      1.26000004E-05
   197.66058     -0.21126400      1.26000004E-05
   197.66058     -0.21126400      1.26000004E-05
   197.66058     -0.21126400      1.26000004E-05
   197.66058     -0.21126400      1.26000004E-05
   197.66058     -0.21126400      1.26000004E-05
   197.70781     -0.21133000      1.26000004E-05
   197.70781     -0.21133000      1.26000004E-05
   197.70781     -0.21133000      1.26000004E-05
   197.70781     -0.21133000      1.26000004E-05
   197.70781     -0.21133000      1.26000004E-05
   197.67368     -0.21128701      1.26000004E-05
   197.67368     -0.21128701      1.26000004E-05
   197.67368     -0.21128701      1.26000004E-05
   197.67368     -0.21128701      1.26000004E-05
   197.67368     -0.21128701      1.26000004E-05
   197.65642     -0.21124600      1.26000004E-05
   197.65642     -0.21124600      1.26000004E-05
   197.65642     -0.21124600      1.26000004E-05
   197.65642     -0.21124600      1.26000004E-05
   197.65642     -0.21124600      1.26000004E-05
   197.72472     -0.21135300      1.26000004E-05
   197.72472     -0.21135300      1.26000004E-05
   197.72472     -0.21135300      1.26000004E-05
   197.72472     -0.21135300      1.26000004E-05
   197.72472     -0.21135300      1.26000004E-05
   197.70659     -0.21132000      1.26000004E-05
   197.70659     -0.21132000      1.26000004E-05
   197.70659     -0.21132000      1.26000004E-05
   197.70659     -0.21132000      1.26000004E-05
   197.70659     -0.21132000      1.26000004E-05
   197.70613     -0.21131501      1.26000004E-05
   197.70613     -0.21131501      1.26000004E-05
   197.70613     -0.21131501      1.26000004E-05
   197.70613     -0.21131501      1.26000004E-05
   197.70613     -0.21131501      1.26000004E-05
   197.66934     -0.21126100      1.26000004E-05
   197.66934     -0.21126100      1.26000004E-05
   197.66934     -0.21126100      1.26000004E-05
   197.66934     -0.21126100      1.26000004E-05
   197.66934     -0.21126100      1.26000004E-05
   197.72073     -0.21133099      1.26000004E-05
   197.72073     -0.21133099      1.26000004E-05
   197.72073     -0.21133099      1.26000004E-05
   197.72073     -0.21133099      1.26000004E-05
   197.72073     -0.21133099      1.26000004E-05
   197.74176     -0.21136799      1.26000004E-05
   197.74176     -0.21136799      1.26000004E-05
   197.74176     -0.21136799      1.26000004E-05
   197.74176     -0.21136799      1.26000004E-05
   197.74176     -0.21136799      1.26000004E-05
   197.66306     -0.21126600      1.26000004E-05
   197.66306     -0.21126600      1.26000004E-05
   197.66306     -0.21126600      1.26000004E-05
   197.66306     -0.21126600      1.26000004E-05
   197.66306     -0.21126600      1.26000004E-05
   197.68457     -0.21129499      1.26000004E-05
   197.68457     -0.21129499      1.26000004E-05
   197.68457     -0.21129499      1.26000004E-05
   197.68457     -0.21129499      1.26000004E-05
   197.68457     -0.21129499      1.26000004E-05
   197.60847     -0.21120501      1.26000004E-05
   197.60847     -0.21120501      1.26000004E-05
   197.60847     -0.21120501      1.26000004E-05
   197.60847     -0.21120501      1.26000004E-05
   197.60847     -0.21120501      1.26000004E-05
