  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24717090E-03  -3.9700000       990.79999       443.00000    
   0.0000000     -7.23924115E-03  -3.9700000       991.40002       443.00000    
   0.0000000     -7.24717090E-03  -3.9700000       991.29999       443.50000    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       990.90002       443.00000    
   0.0000000     -7.24188238E-03  -3.9700000       991.20001       443.00000    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.23924115E-03  -3.9700000       991.40002       443.00000    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24452548E-03  -3.9700000       990.90002       442.89999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       990.90002       443.00000    
   0.0000000     -7.24452548E-03  -3.9700000       991.40002       443.39999    
   0.0000000     -7.24188332E-03  -3.9700000       991.09998       442.89999    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.29999       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.29999       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.25114159E-03  -3.9700000       990.90002       443.39999    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.24188332E-03  -3.9700000       991.09998       442.89999    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.24981679E-03  -3.9700000       990.90002       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       990.79999       442.89999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24320440E-03  -3.9700000       991.50000       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.23924208E-03  -3.9700000       991.59998       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24849431E-03  -3.9700000       990.79999       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.24056177E-03  -3.9700000       991.50000       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24188238E-03  -3.9700000       991.50000       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       990.90002       443.00000    
   0.0000000     -7.24320440E-03  -3.9700000       991.09998       443.00000    
   0.0000000     -7.25114159E-03  -3.9700000       990.79999       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.25379167E-03  -3.9700000       991.09998       443.79999    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.25114159E-03  -3.9700000       990.90002       443.39999    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.23924115E-03  -3.9700000       991.40002       443.00000    
   0.0000000     -7.24849338E-03  -3.9700000       991.20001       443.50000    
   0.0000000     -7.24452548E-03  -3.9700000       991.29999       443.29999    
   0.0000000     -7.24056130E-03  -3.9700000       991.40002       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24188238E-03  -3.9700000       991.50000       443.29999    
   0.0000000     -7.23924115E-03  -3.9700000       991.40002       443.00000    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24188332E-03  -3.9700000       991.09998       442.89999    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24716997E-03  -3.9700000       990.90002       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24981772E-03  -3.9700000       991.09998       443.50000    
   0.0000000     -7.25114159E-03  -3.9700000       990.79999       443.29999    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.00000       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24584749E-03  -3.9700000       991.29999       443.39999    
   0.0000000     -7.24584842E-03  -3.9700000       991.09998       443.20001    
   0.0000000     -7.23528396E-03  -3.9700000       991.59998       442.89999    
   0.0000000     -7.24849431E-03  -3.9700000       990.79999       443.10001    
   0.0000000     -7.24320346E-03  -3.9700000       991.40002       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.24320346E-03  -3.9700000       991.40002       443.29999    
   0.0000000     -7.24981679E-03  -3.9700000       990.90002       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.23924208E-03  -3.9700000       991.59998       443.20001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24452548E-03  -3.9700000       991.40002       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.23924115E-03  -3.9700000       991.50000       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24188332E-03  -3.9700000       991.29999       443.10001    
   0.0000000     -7.24452548E-03  -3.9700000       991.09998       443.10001    
   0.0000000     -7.25114159E-03  -3.9700000       991.00000       443.50000    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24320346E-03  -3.9700000       991.40002       443.29999    
   0.0000000     -7.25114159E-03  -3.9700000       990.90002       443.39999    
   0.0000000     -7.24056177E-03  -3.9700000       991.29999       443.00000    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.24849431E-03  -3.9700000       991.09998       443.39999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24849431E-03  -3.9700000       991.29999       443.60001    
   0.0000000     -7.24716997E-03  -3.9700000       991.20001       443.39999    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24981772E-03  -3.9700000       991.00000       443.39999    
   0.0000000     -7.24188238E-03  -3.9700000       991.40002       443.20001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24717090E-03  -3.9700000       991.09998       443.29999    
   0.0000000     -7.24981679E-03  -3.9700000       990.90002       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24584749E-03  -3.9700000       991.20001       443.29999    
   0.0000000     -7.24452548E-03  -3.9700000       991.20001       443.20001    
   0.0000000     -7.25114159E-03  -3.9700000       990.90002       443.39999    
   0.0000000     -7.24452548E-03  -3.9700000       990.90002       442.89999    
   0.0000000     -7.24584749E-03  -3.9700000       991.40002       443.50000    
   0.0000000     -7.24717090E-03  -3.9700000       991.00000       443.20001    
   0.0000000     -7.24056177E-03  -3.9700000       991.29999       443.00000    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24849431E-03  -3.9700000       990.79999       443.10001    
   0.0000000     -7.24849338E-03  -3.9700000       990.90002       443.20001    
   0.0000000     -7.24981772E-03  -3.9700000       991.20001       443.60001    
   0.0000000     -7.24849338E-03  -3.9700000       991.00000       443.29999    
   0.0000000     -7.24320440E-03  -3.9700000       991.29999       443.20001    
   0.0000000     -7.25246593E-03  -3.9700000       990.90002       443.50000    
   0.0000000     -7.24320440E-03  -3.9700000       991.20001       443.10001    
   0.0000000     -7.24981679E-03  -3.9700000       990.90002       443.29999    
