   193.81480     -0.22385700      2.97999995E-05
   193.81480     -0.22385700      2.97999995E-05
   193.81480     -0.22385700      2.97999995E-05
   193.78432     -0.22381400      2.97999995E-05
   193.78432     -0.22381400      2.97999995E-05
   193.78432     -0.22381400      2.97999995E-05
   193.78432     -0.22381400      2.97999995E-05
   193.78432     -0.22381400      2.97999995E-05
   193.84283     -0.22390200      2.97999995E-05
   193.84283     -0.22390200      2.97999995E-05
   193.84283     -0.22390200      2.97999995E-05
   193.84283     -0.22390200      2.97999995E-05
   193.84283     -0.22390200      2.97999995E-05
   193.80414     -0.22385301      2.97999995E-05
   193.80414     -0.22385301      2.97999995E-05
   193.80414     -0.22385301      2.97999995E-05
   193.80414     -0.22385301      2.97999995E-05
   193.80414     -0.22385301      2.97999995E-05
   193.77873     -0.22380200      2.97999995E-05
   193.77873     -0.22380200      2.97999995E-05
   193.77873     -0.22380200      2.97999995E-05
   193.77873     -0.22380200      2.97999995E-05
   193.77873     -0.22380200      2.97999995E-05
   193.70061     -0.22372501      2.97999995E-05
   193.70061     -0.22372501      2.97999995E-05
   193.70061     -0.22372501      2.97999995E-05
   193.70061     -0.22372501      2.97999995E-05
   193.70061     -0.22372501      2.97999995E-05
   193.72525     -0.22375201      2.97999995E-05
   193.72525     -0.22375201      2.97999995E-05
   193.72525     -0.22375201      2.97999995E-05
   193.72525     -0.22375201      2.97999995E-05
   193.72525     -0.22375201      2.97999995E-05
   193.71283     -0.22370900      2.97999995E-05
   193.71283     -0.22370900      2.97999995E-05
   193.71283     -0.22370900      2.97999995E-05
   193.71283     -0.22370900      2.97999995E-05
   193.71283     -0.22370900      2.97999995E-05
   193.80295     -0.22386500      2.97999995E-05
   193.80295     -0.22386500      2.97999995E-05
   193.80295     -0.22386500      2.97999995E-05
   193.80295     -0.22386500      2.97999995E-05
   193.80295     -0.22386500      2.97999995E-05
   193.74716     -0.22377101      2.97999995E-05
   193.74716     -0.22377101      2.97999995E-05
   193.74716     -0.22377101      2.97999995E-05
   193.74716     -0.22377101      2.97999995E-05
   193.74716     -0.22377101      2.97999995E-05
   193.74869     -0.22379600      2.97999995E-05
   193.74869     -0.22379600      2.97999995E-05
   193.74869     -0.22379600      2.97999995E-05
   193.74869     -0.22379600      2.97999995E-05
   193.74869     -0.22379600      2.97999995E-05
   193.67610     -0.22368100      2.97999995E-05
   193.67610     -0.22368100      2.97999995E-05
   193.67610     -0.22368100      2.97999995E-05
   193.67610     -0.22368100      2.97999995E-05
   193.67610     -0.22368100      2.97999995E-05
   193.76718     -0.22381900      2.97999995E-05
   193.76718     -0.22381900      2.97999995E-05
   193.76718     -0.22381900      2.97999995E-05
   193.76718     -0.22381900      2.97999995E-05
   193.76718     -0.22381900      2.97999995E-05
   193.72771     -0.22376899      2.97999995E-05
   193.72771     -0.22376899      2.97999995E-05
   193.72771     -0.22376899      2.97999995E-05
   193.72771     -0.22376899      2.97999995E-05
   193.72771     -0.22376899      2.97999995E-05
   193.69684     -0.22373000      2.97999995E-05
   193.69684     -0.22373000      2.97999995E-05
   193.69684     -0.22373000      2.97999995E-05
   193.69684     -0.22373000      2.97999995E-05
   193.69684     -0.22373000      2.97999995E-05
   193.70448     -0.22373900      2.97999995E-05
   193.70448     -0.22373900      2.97999995E-05
   193.70448     -0.22373900      2.97999995E-05
   193.70448     -0.22373900      2.97999995E-05
   193.70448     -0.22373900      2.97999995E-05
   193.74146     -0.22378699      2.97999995E-05
   193.74146     -0.22378699      2.97999995E-05
   193.74146     -0.22378699      2.97999995E-05
   193.74146     -0.22378699      2.97999995E-05
   193.74146     -0.22378699      2.97999995E-05
   193.69182     -0.22369200      2.97999995E-05
   193.69182     -0.22369200      2.97999995E-05
   193.69182     -0.22369200      2.97999995E-05
   193.69182     -0.22369200      2.97999995E-05
   193.69182     -0.22369200      2.97999995E-05
   193.78688     -0.22384401      2.97999995E-05
   193.78688     -0.22384401      2.97999995E-05
   193.78688     -0.22384401      2.97999995E-05
   193.78688     -0.22384401      2.97999995E-05
   193.78688     -0.22384401      2.97999995E-05
   193.73228     -0.22375700      2.97999995E-05
   193.73228     -0.22375700      2.97999995E-05
   193.73228     -0.22375700      2.97999995E-05
   193.73228     -0.22375700      2.97999995E-05
   193.73228     -0.22375700      2.97999995E-05
   193.70311     -0.22370200      2.97999995E-05
   193.70311     -0.22370200      2.97999995E-05
   193.70311     -0.22370200      2.97999995E-05
   193.70311     -0.22370200      2.97999995E-05
   193.70311     -0.22370200      2.97999995E-05
   193.73914     -0.22378400      2.97999995E-05
   193.73914     -0.22378400      2.97999995E-05
   193.73914     -0.22378400      2.97999995E-05
   193.73914     -0.22378400      2.97999995E-05
   193.73914     -0.22378400      2.97999995E-05
   193.76833     -0.22382100      2.97999995E-05
   193.76833     -0.22382100      2.97999995E-05
   193.76833     -0.22382100      2.97999995E-05
   193.76833     -0.22382100      2.97999995E-05
   193.76833     -0.22382100      2.97999995E-05
   193.74678     -0.22379300      2.97999995E-05
   193.74678     -0.22379300      2.97999995E-05
   193.74678     -0.22379300      2.97999995E-05
   193.74678     -0.22379300      2.97999995E-05
   193.74678     -0.22379300      2.97999995E-05
   193.77184     -0.22382499      2.97999995E-05
   193.77184     -0.22382499      2.97999995E-05
   193.77184     -0.22382499      2.97999995E-05
   193.77184     -0.22382499      2.97999995E-05
   193.77184     -0.22382499      2.97999995E-05
   193.76601     -0.22381800      2.97999995E-05
   193.76601     -0.22381800      2.97999995E-05
   193.76601     -0.22381800      2.97999995E-05
   193.76601     -0.22381800      2.97999995E-05
   193.76601     -0.22381800      2.97999995E-05
   193.76152     -0.22379400      2.97999995E-05
   193.76152     -0.22379400      2.97999995E-05
   193.76152     -0.22379400      2.97999995E-05
   193.76152     -0.22379400      2.97999995E-05
   193.76152     -0.22379400      2.97999995E-05
   193.76926     -0.22380400      2.97999995E-05
   193.76926     -0.22380400      2.97999995E-05
   193.76926     -0.22380400      2.97999995E-05
   193.76926     -0.22380400      2.97999995E-05
   193.76926     -0.22380400      2.97999995E-05
   193.79280     -0.22385199      2.97999995E-05
   193.79280     -0.22385199      2.97999995E-05
   193.79280     -0.22385199      2.97999995E-05
   193.79280     -0.22385199      2.97999995E-05
   193.79280     -0.22385199      2.97999995E-05
   193.78067     -0.22381800      2.97999995E-05
   193.78067     -0.22381800      2.97999995E-05
   193.78067     -0.22381800      2.97999995E-05
   193.78067     -0.22381800      2.97999995E-05
   193.78067     -0.22381800      2.97999995E-05
   193.79483     -0.22385500      2.97999995E-05
   193.79483     -0.22385500      2.97999995E-05
   193.79483     -0.22385500      2.97999995E-05
   193.79483     -0.22385500      2.97999995E-05
   193.79483     -0.22385500      2.97999995E-05
   193.80757     -0.22385301      2.97999995E-05
   193.80757     -0.22385301      2.97999995E-05
   193.80757     -0.22385301      2.97999995E-05
   193.80757     -0.22385301      2.97999995E-05
   193.80757     -0.22385301      2.97999995E-05
   193.83531     -0.22390600      2.97999995E-05
   193.83531     -0.22390600      2.97999995E-05
   193.83531     -0.22390600      2.97999995E-05
   193.83531     -0.22390600      2.97999995E-05
   193.83531     -0.22390600      2.97999995E-05
   193.84677     -0.22392100      2.97999995E-05
   193.84677     -0.22392100      2.97999995E-05
   193.84677     -0.22392100      2.97999995E-05
   193.84677     -0.22392100      2.97999995E-05
   193.84677     -0.22392100      2.97999995E-05
   193.82899     -0.22388500      2.97999995E-05
   193.82899     -0.22388500      2.97999995E-05
   193.82899     -0.22388500      2.97999995E-05
   193.82899     -0.22388500      2.97999995E-05
   193.82899     -0.22388500      2.97999995E-05
   193.82861     -0.22388400      2.97999995E-05
   193.82861     -0.22388400      2.97999995E-05
   193.82861     -0.22388400      2.97999995E-05
   193.82861     -0.22388400      2.97999995E-05
   193.82861     -0.22388400      2.97999995E-05
   193.85771     -0.22392100      2.97999995E-05
   193.85771     -0.22392100      2.97999995E-05
   193.85771     -0.22392100      2.97999995E-05
   193.85771     -0.22392100      2.97999995E-05
   193.85771     -0.22392100      2.97999995E-05
   193.81049     -0.22385600      2.97999995E-05
   193.81049     -0.22385600      2.97999995E-05
   193.81049     -0.22385600      2.97999995E-05
   193.81049     -0.22385600      2.97999995E-05
   193.81049     -0.22385600      2.97999995E-05
   193.83423     -0.22390500      2.97999995E-05
   193.83423     -0.22390500      2.97999995E-05
   193.83423     -0.22390500      2.97999995E-05
   193.83423     -0.22390500      2.97999995E-05
   193.83423     -0.22390500      2.97999995E-05
   193.85522     -0.22391300      2.97999995E-05
   193.85522     -0.22391300      2.97999995E-05
   193.85522     -0.22391300      2.97999995E-05
   193.85522     -0.22391300      2.97999995E-05
   193.85522     -0.22391300      2.97999995E-05
   193.86197     -0.22394000      2.97999995E-05
   193.86197     -0.22394000      2.97999995E-05
   193.86197     -0.22394000      2.97999995E-05
   193.86197     -0.22394000      2.97999995E-05
   193.86197     -0.22394000      2.97999995E-05
   193.84134     -0.22389600      2.97999995E-05
   193.84134     -0.22389600      2.97999995E-05
   193.84134     -0.22389600      2.97999995E-05
   193.84134     -0.22389600      2.97999995E-05
   193.84134     -0.22389600      2.97999995E-05
   193.82343     -0.22389100      2.97999995E-05
   193.82343     -0.22389100      2.97999995E-05
   193.82343     -0.22389100      2.97999995E-05
   193.82343     -0.22389100      2.97999995E-05
   193.82343     -0.22389100      2.97999995E-05
   193.83109     -0.22390100      2.97999995E-05
   193.83109     -0.22390100      2.97999995E-05
   193.83109     -0.22390100      2.97999995E-05
   193.83109     -0.22390100      2.97999995E-05
   193.83109     -0.22390100      2.97999995E-05
   193.81038     -0.22385600      2.97999995E-05
   193.81038     -0.22385600      2.97999995E-05
   193.81038     -0.22385600      2.97999995E-05
   193.81038     -0.22385600      2.97999995E-05
   193.81038     -0.22385600      2.97999995E-05
   193.81430     -0.22386099      2.97999995E-05
   193.81430     -0.22386099      2.97999995E-05
   193.81430     -0.22386099      2.97999995E-05
   193.81430     -0.22386099      2.97999995E-05
   193.81430     -0.22386099      2.97999995E-05
   193.78802     -0.22382800      2.97999995E-05
   193.78802     -0.22382800      2.97999995E-05
   193.78802     -0.22382800      2.97999995E-05
   193.78802     -0.22382800      2.97999995E-05
   193.78802     -0.22382800      2.97999995E-05
   193.78270     -0.22383000      2.97999995E-05
   193.78270     -0.22383000      2.97999995E-05
   193.78270     -0.22383000      2.97999995E-05
   193.78270     -0.22383000      2.97999995E-05
   193.78270     -0.22383000      2.97999995E-05
   193.85973     -0.22391900      2.97999995E-05
   193.85973     -0.22391900      2.97999995E-05
   193.85973     -0.22391900      2.97999995E-05
   193.85973     -0.22391900      2.97999995E-05
   193.85973     -0.22391900      2.97999995E-05
   193.73541     -0.22375600      2.97999995E-05
   193.73541     -0.22375600      2.97999995E-05
   193.73541     -0.22375600      2.97999995E-05
   193.73541     -0.22375600      2.97999995E-05
   193.73541     -0.22375600      2.97999995E-05
   193.86015     -0.22393800      2.97999995E-05
   193.86015     -0.22393800      2.97999995E-05
   193.86015     -0.22393800      2.97999995E-05
   193.86015     -0.22393800      2.97999995E-05
   193.86015     -0.22393800      2.97999995E-05
   193.81261     -0.22386400      2.97999995E-05
   193.81261     -0.22386400      2.97999995E-05
   193.81261     -0.22386400      2.97999995E-05
   193.81261     -0.22386400      2.97999995E-05
   193.81261     -0.22386400      2.97999995E-05
   193.84500     -0.22390500      2.97999995E-05
   193.84500     -0.22390500      2.97999995E-05
   193.84500     -0.22390500      2.97999995E-05
   193.84500     -0.22390500      2.97999995E-05
   193.84500     -0.22390500      2.97999995E-05
   193.86395     -0.22394300      2.97999995E-05
   193.86395     -0.22394300      2.97999995E-05
   193.86395     -0.22394300      2.97999995E-05
   193.86395     -0.22394300      2.97999995E-05
   193.86395     -0.22394300      2.97999995E-05
   193.75386     -0.22378400      2.97999995E-05
   193.75386     -0.22378400      2.97999995E-05
   193.75386     -0.22378400      2.97999995E-05
   193.75386     -0.22378400      2.97999995E-05
   193.75386     -0.22378400      2.97999995E-05
   193.75682     -0.22378400      2.97999995E-05
   193.75682     -0.22378400      2.97999995E-05
   193.75682     -0.22378400      2.97999995E-05
   193.75682     -0.22378400      2.97999995E-05
   193.75682     -0.22378400      2.97999995E-05
   193.75427     -0.22380300      2.97999995E-05
   193.75427     -0.22380300      2.97999995E-05
   193.75427     -0.22380300      2.97999995E-05
   193.75427     -0.22380300      2.97999995E-05
   193.75427     -0.22380300      2.97999995E-05
