  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64486356E-02  -8.5500002       992.09998       472.29999    
   0.0000000     -1.64517984E-02  -8.5500002       992.00000       472.29999    
   0.0000000     -1.64423082E-02  -8.5500002       992.09998       472.10001    
   0.0000000     -1.64517984E-02  -8.5500002       992.00000       472.29999    
   0.0000000     -1.64486337E-02  -8.5500002       992.20001       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.20001       472.70001    
   0.0000000     -1.64486356E-02  -8.5500002       992.09998       472.29999    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64486356E-02  -8.5500002       992.00000       472.20001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64328273E-02  -8.5500002       992.50000       472.20001    
   0.0000000     -1.64644718E-02  -8.5500002       992.09998       472.79999    
   0.0000000     -1.64549667E-02  -8.5500002       992.09998       472.50000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64454710E-02  -8.5500002       992.09998       472.20001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64486356E-02  -8.5500002       992.09998       472.29999    
   0.0000000     -1.64517984E-02  -8.5500002       992.00000       472.29999    
   0.0000000     -1.64391473E-02  -8.5500002       992.20001       472.10001    
   0.0000000     -1.64486356E-02  -8.5500002       992.00000       472.20001    
   0.0000000     -1.64486356E-02  -8.5500002       992.00000       472.20001    
   0.0000000     -1.64486356E-02  -8.5500002       992.00000       472.20001    
   0.0000000     -1.64423082E-02  -8.5500002       992.20001       472.20001    
   0.0000000     -1.64391473E-02  -8.5500002       992.29999       472.20001    
   0.0000000     -1.64486356E-02  -8.5500002       992.00000       472.20001    
   0.0000000     -1.64549667E-02  -8.5500002       992.00000       472.39999    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64613016E-02  -8.5500002       992.00000       472.60001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64517984E-02  -8.5500002       992.00000       472.29999    
   0.0000000     -1.64454710E-02  -8.5500002       992.09998       472.20001    
   0.0000000     -1.64581332E-02  -8.5500002       992.00000       472.50000    
   0.0000000     -1.64518002E-02  -8.5500002       992.09998       472.39999    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391454E-02  -8.5500002       992.40002       472.29999    
   0.0000000     -1.64454710E-02  -8.5500002       992.09998       472.20001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.29999       472.29999    
   0.0000000     -1.64423082E-02  -8.5500002       992.09998       472.10001    
   0.0000000     -1.64391473E-02  -8.5500002       992.20001       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.29999       472.20001    
   0.0000000     -1.64454710E-02  -8.5500002       992.09998       472.20001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64486356E-02  -8.5500002       992.09998       472.29999    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64328273E-02  -8.5500002       992.29999       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64328273E-02  -8.5500002       992.29999       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       991.90002       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.09998       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64486356E-02  -8.5500002       992.00000       472.20001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64359882E-02  -8.5500002       992.29999       472.10001    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64328255E-02  -8.5500002       992.40002       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359882E-02  -8.5500002       992.09998       471.89999    
   0.0000000     -1.64359882E-02  -8.5500002       992.09998       471.89999    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       992.00000       472.10001    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359882E-02  -8.5500002       992.09998       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64454691E-02  -8.5500002       991.90002       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64359882E-02  -8.5500002       992.09998       471.89999    
   0.0000000     -1.64359864E-02  -8.5500002       992.00000       471.79999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64328255E-02  -8.5500002       992.20001       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.20001       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       991.90002       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64296683E-02  -8.5500002       992.40002       472.00000    
   0.0000000     -1.64328273E-02  -8.5500002       992.29999       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64359864E-02  -8.5500002       992.00000       471.79999    
   0.0000000     -1.64391473E-02  -8.5500002       992.00000       471.89999    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64423082E-02  -8.5500002       992.00000       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64391473E-02  -8.5500002       992.09998       472.00000    
   0.0000000     -1.64296683E-02  -8.5500002       992.40002       472.00000    
