   198.02414     -0.21169101      1.26000004E-05
   198.02414     -0.21169101      1.26000004E-05
   198.02414     -0.21169101      1.26000004E-05
   197.97632     -0.21162400      1.26000004E-05
   197.97632     -0.21162400      1.26000004E-05
   197.97632     -0.21162400      1.26000004E-05
   197.97632     -0.21162400      1.26000004E-05
   197.97632     -0.21162400      1.26000004E-05
   198.03015     -0.21170600      1.26000004E-05
   198.03015     -0.21170600      1.26000004E-05
   198.03015     -0.21170600      1.26000004E-05
   198.03015     -0.21170600      1.26000004E-05
   198.03015     -0.21170600      1.26000004E-05
   197.96204     -0.21159500      1.26000004E-05
   197.96204     -0.21159500      1.26000004E-05
   197.96204     -0.21159500      1.26000004E-05
   197.96204     -0.21159500      1.26000004E-05
   197.96204     -0.21159500      1.26000004E-05
   197.97223     -0.21161100      1.26000004E-05
   197.97223     -0.21161100      1.26000004E-05
   197.97223     -0.21161100      1.26000004E-05
   197.97223     -0.21161100      1.26000004E-05
   197.97223     -0.21161100      1.26000004E-05
   197.92268     -0.21155500      1.26000004E-05
   197.92268     -0.21155500      1.26000004E-05
   197.92268     -0.21155500      1.26000004E-05
   197.92268     -0.21155500      1.26000004E-05
   197.92268     -0.21155500      1.26000004E-05
   198.02005     -0.21169500      1.26000004E-05
   198.02005     -0.21169500      1.26000004E-05
   198.02005     -0.21169500      1.26000004E-05
   198.02005     -0.21169500      1.26000004E-05
   198.02005     -0.21169500      1.26000004E-05
   197.91245     -0.21155600      1.26000004E-05
   197.91245     -0.21155600      1.26000004E-05
   197.91245     -0.21155600      1.26000004E-05
   197.91245     -0.21155600      1.26000004E-05
   197.91245     -0.21155600      1.26000004E-05
   197.92743     -0.21156500      1.26000004E-05
   197.92743     -0.21156500      1.26000004E-05
   197.92743     -0.21156500      1.26000004E-05
   197.92743     -0.21156500      1.26000004E-05
   197.92743     -0.21156500      1.26000004E-05
   198.00052     -0.21168999      1.26000004E-05
   198.00052     -0.21168999      1.26000004E-05
   198.00052     -0.21168999      1.26000004E-05
   198.00052     -0.21168999      1.26000004E-05
   198.00052     -0.21168999      1.26000004E-05
   197.98647     -0.21165700      1.26000004E-05
   197.98647     -0.21165700      1.26000004E-05
   197.98647     -0.21165700      1.26000004E-05
   197.98647     -0.21165700      1.26000004E-05
   197.98647     -0.21165700      1.26000004E-05
   197.98743     -0.21164100      1.26000004E-05
   197.98743     -0.21164100      1.26000004E-05
   197.98743     -0.21164100      1.26000004E-05
   197.98743     -0.21164100      1.26000004E-05
   197.98743     -0.21164100      1.26000004E-05
   197.92001     -0.21155600      1.26000004E-05
   197.92001     -0.21155600      1.26000004E-05
   197.92001     -0.21155600      1.26000004E-05
   197.92001     -0.21155600      1.26000004E-05
   197.92001     -0.21155600      1.26000004E-05
   197.97075     -0.21165200      1.26000004E-05
   197.97075     -0.21165200      1.26000004E-05
   197.97075     -0.21165200      1.26000004E-05
   197.97075     -0.21165200      1.26000004E-05
   197.97075     -0.21165200      1.26000004E-05
   198.00822     -0.21165600      1.26000004E-05
   198.00822     -0.21165600      1.26000004E-05
   198.00822     -0.21165600      1.26000004E-05
   198.00822     -0.21165600      1.26000004E-05
   198.00822     -0.21165600      1.26000004E-05
   197.97021     -0.21161300      1.26000004E-05
   197.97021     -0.21161300      1.26000004E-05
   197.97021     -0.21161300      1.26000004E-05
   197.97021     -0.21161300      1.26000004E-05
   197.97021     -0.21161300      1.26000004E-05
   197.98608     -0.21165200      1.26000004E-05
   197.98608     -0.21165200      1.26000004E-05
   197.98608     -0.21165200      1.26000004E-05
   197.98608     -0.21165200      1.26000004E-05
   197.98608     -0.21165200      1.26000004E-05
   198.02855     -0.21171699      1.26000004E-05
   198.02855     -0.21171699      1.26000004E-05
   198.02855     -0.21171699      1.26000004E-05
   198.02855     -0.21171699      1.26000004E-05
   198.02855     -0.21171699      1.26000004E-05
   197.98935     -0.21165200      1.26000004E-05
   197.98935     -0.21165200      1.26000004E-05
   197.98935     -0.21165200      1.26000004E-05
   197.98935     -0.21165200      1.26000004E-05
   197.98935     -0.21165200      1.26000004E-05
   197.98131     -0.21164200      1.26000004E-05
   197.98131     -0.21164200      1.26000004E-05
   197.98131     -0.21164200      1.26000004E-05
   197.98131     -0.21164200      1.26000004E-05
   197.98131     -0.21164200      1.26000004E-05
   197.99490     -0.21166600      1.26000004E-05
   197.99490     -0.21166600      1.26000004E-05
   197.99490     -0.21166600      1.26000004E-05
   197.99490     -0.21166600      1.26000004E-05
   197.99490     -0.21166600      1.26000004E-05
   197.93707     -0.21157999      1.26000004E-05
   197.93707     -0.21157999      1.26000004E-05
   197.93707     -0.21157999      1.26000004E-05
   197.93707     -0.21157999      1.26000004E-05
   197.93707     -0.21157999      1.26000004E-05
   197.95654     -0.21159300      1.26000004E-05
   197.95654     -0.21159300      1.26000004E-05
   197.95654     -0.21159300      1.26000004E-05
   197.95654     -0.21159300      1.26000004E-05
   197.95654     -0.21159300      1.26000004E-05
   197.95335     -0.21161100      1.26000004E-05
   197.95335     -0.21161100      1.26000004E-05
   197.95335     -0.21161100      1.26000004E-05
   197.95335     -0.21161100      1.26000004E-05
   197.95335     -0.21161100      1.26000004E-05
   197.90680     -0.21153300      1.26000004E-05
   197.90680     -0.21153300      1.26000004E-05
   197.90680     -0.21153300      1.26000004E-05
   197.90680     -0.21153300      1.26000004E-05
   197.90680     -0.21153300      1.26000004E-05
   197.99120     -0.21163701      1.26000004E-05
   197.99120     -0.21163701      1.26000004E-05
   197.99120     -0.21163701      1.26000004E-05
   197.99120     -0.21163701      1.26000004E-05
   197.99120     -0.21163701      1.26000004E-05
   197.99565     -0.21165900      1.26000004E-05
   197.99565     -0.21165900      1.26000004E-05
   197.99565     -0.21165900      1.26000004E-05
   197.99565     -0.21165900      1.26000004E-05
   197.99565     -0.21165900      1.26000004E-05
   198.02013     -0.21169500      1.26000004E-05
   198.02013     -0.21169500      1.26000004E-05
   198.02013     -0.21169500      1.26000004E-05
   198.02013     -0.21169500      1.26000004E-05
   198.02013     -0.21169500      1.26000004E-05
   197.98457     -0.21162900      1.26000004E-05
   197.98457     -0.21162900      1.26000004E-05
   197.98457     -0.21162900      1.26000004E-05
   197.98457     -0.21162900      1.26000004E-05
   197.98457     -0.21162900      1.26000004E-05
   198.04832     -0.21172200      1.26000004E-05
   198.04832     -0.21172200      1.26000004E-05
   198.04832     -0.21172200      1.26000004E-05
   198.04832     -0.21172200      1.26000004E-05
   198.04832     -0.21172200      1.26000004E-05
   198.03732     -0.21170101      1.26000004E-05
   198.03732     -0.21170101      1.26000004E-05
   198.03732     -0.21170101      1.26000004E-05
   198.03732     -0.21170101      1.26000004E-05
   198.03732     -0.21170101      1.26000004E-05
   198.01265     -0.21168600      1.26000004E-05
   198.01265     -0.21168600      1.26000004E-05
   198.01265     -0.21168600      1.26000004E-05
   198.01265     -0.21168600      1.26000004E-05
   198.01265     -0.21168600      1.26000004E-05
   198.03575     -0.21170001      1.26000004E-05
   198.03575     -0.21170001      1.26000004E-05
   198.03575     -0.21170001      1.26000004E-05
   198.03575     -0.21170001      1.26000004E-05
   198.03575     -0.21170001      1.26000004E-05
   198.04625     -0.21171100      1.26000004E-05
   198.04625     -0.21171100      1.26000004E-05
   198.04625     -0.21171100      1.26000004E-05
   198.04625     -0.21171100      1.26000004E-05
   198.04625     -0.21171100      1.26000004E-05
   198.05760     -0.21171600      1.26000004E-05
   198.05760     -0.21171600      1.26000004E-05
   198.05760     -0.21171600      1.26000004E-05
   198.05760     -0.21171600      1.26000004E-05
   198.05760     -0.21171600      1.26000004E-05
   197.99272     -0.21161699      1.26000004E-05
   197.99272     -0.21161699      1.26000004E-05
   197.99272     -0.21161699      1.26000004E-05
   197.99272     -0.21161699      1.26000004E-05
   197.99272     -0.21161699      1.26000004E-05
   198.00294     -0.21163300      1.26000004E-05
   198.00294     -0.21163300      1.26000004E-05
   198.00294     -0.21163300      1.26000004E-05
   198.00294     -0.21163300      1.26000004E-05
   198.00294     -0.21163300      1.26000004E-05
   198.04547     -0.21169800      1.26000004E-05
   198.04547     -0.21169800      1.26000004E-05
   198.04547     -0.21169800      1.26000004E-05
   198.04547     -0.21169800      1.26000004E-05
   198.04547     -0.21169800      1.26000004E-05
   198.00632     -0.21166600      1.26000004E-05
   198.00632     -0.21166600      1.26000004E-05
   198.00632     -0.21166600      1.26000004E-05
   198.00632     -0.21166600      1.26000004E-05
   198.00632     -0.21166600      1.26000004E-05
   197.97855     -0.21161400      1.26000004E-05
   197.97855     -0.21161400      1.26000004E-05
   197.97855     -0.21161400      1.26000004E-05
   197.97855     -0.21161400      1.26000004E-05
   197.97855     -0.21161400      1.26000004E-05
   198.06120     -0.21173701      1.26000004E-05
   198.06120     -0.21173701      1.26000004E-05
   198.06120     -0.21173701      1.26000004E-05
   198.06120     -0.21173701      1.26000004E-05
   198.06120     -0.21173701      1.26000004E-05
   198.02971     -0.21167600      1.26000004E-05
   198.02971     -0.21167600      1.26000004E-05
   198.02971     -0.21167600      1.26000004E-05
   198.02971     -0.21167600      1.26000004E-05
   198.02971     -0.21167600      1.26000004E-05
   198.03091     -0.21168999      1.26000004E-05
   198.03091     -0.21168999      1.26000004E-05
   198.03091     -0.21168999      1.26000004E-05
   198.03091     -0.21168999      1.26000004E-05
   198.03091     -0.21168999      1.26000004E-05
   198.03403     -0.21169300      1.26000004E-05
   198.03403     -0.21169300      1.26000004E-05
   198.03403     -0.21169300      1.26000004E-05
   198.03403     -0.21169300      1.26000004E-05
   198.03403     -0.21169300      1.26000004E-05
   198.05843     -0.21173000      1.26000004E-05
   198.05843     -0.21173000      1.26000004E-05
   198.05843     -0.21173000      1.26000004E-05
   198.05843     -0.21173000      1.26000004E-05
   198.05843     -0.21173000      1.26000004E-05
   198.02863     -0.21165700      1.26000004E-05
   198.02863     -0.21165700      1.26000004E-05
   198.02863     -0.21165700      1.26000004E-05
   198.02863     -0.21165700      1.26000004E-05
   198.02863     -0.21165700      1.26000004E-05
   198.00816     -0.21164300      1.26000004E-05
   198.00816     -0.21164300      1.26000004E-05
   198.00816     -0.21164300      1.26000004E-05
   198.00816     -0.21164300      1.26000004E-05
   198.00816     -0.21164300      1.26000004E-05
   198.09402     -0.21176501      1.26000004E-05
   198.09402     -0.21176501      1.26000004E-05
   198.09402     -0.21176501      1.26000004E-05
   198.09402     -0.21176501      1.26000004E-05
   198.09402     -0.21176501      1.26000004E-05
   197.98427     -0.21161599      1.26000004E-05
   197.98427     -0.21161599      1.26000004E-05
   197.98427     -0.21161599      1.26000004E-05
   197.98427     -0.21161599      1.26000004E-05
   197.98427     -0.21161599      1.26000004E-05
   198.02243     -0.21168000      1.26000004E-05
   198.02243     -0.21168000      1.26000004E-05
   198.02243     -0.21168000      1.26000004E-05
   198.02243     -0.21168000      1.26000004E-05
   198.02243     -0.21168000      1.26000004E-05
   198.00070     -0.21164300      1.26000004E-05
   198.00070     -0.21164300      1.26000004E-05
   198.00070     -0.21164300      1.26000004E-05
   198.00070     -0.21164300      1.26000004E-05
   198.00070     -0.21164300      1.26000004E-05
   198.02295     -0.21169800      1.26000004E-05
   198.02295     -0.21169800      1.26000004E-05
   198.02295     -0.21169800      1.26000004E-05
   198.02295     -0.21169800      1.26000004E-05
   198.02295     -0.21169800      1.26000004E-05
   198.01743     -0.21167500      1.26000004E-05
   198.01743     -0.21167500      1.26000004E-05
   198.01743     -0.21167500      1.26000004E-05
   198.01743     -0.21167500      1.26000004E-05
   198.01743     -0.21167500      1.26000004E-05
   197.97873     -0.21161000      1.26000004E-05
   197.97873     -0.21161000      1.26000004E-05
   197.97873     -0.21161000      1.26000004E-05
   197.97873     -0.21161000      1.26000004E-05
   197.97873     -0.21161000      1.26000004E-05
   197.99426     -0.21161900      1.26000004E-05
   197.99426     -0.21161900      1.26000004E-05
   197.99426     -0.21161900      1.26000004E-05
   197.99426     -0.21161900      1.26000004E-05
   197.99426     -0.21161900      1.26000004E-05
   198.03963     -0.21169500      1.26000004E-05
   198.03963     -0.21169500      1.26000004E-05
   198.03963     -0.21169500      1.26000004E-05
   198.03963     -0.21169500      1.26000004E-05
   198.03963     -0.21169500      1.26000004E-05
   197.99323     -0.21165200      1.26000004E-05
   197.99323     -0.21165200      1.26000004E-05
   197.99323     -0.21165200      1.26000004E-05
   197.99323     -0.21165200      1.26000004E-05
   197.99323     -0.21165200      1.26000004E-05
