  radiance bb, gain, Radiance space, Space view counts, BB view counts
   288.23190           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23132           +Infinity   0.0000000      -999.00000      -999.00000    
   288.23065           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22995           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22928           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22861           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22803           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22751           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22699           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22647           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22595           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22552           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22513           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22473           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22427           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22388           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22345           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22311           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22278           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22247           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22211           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22186           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22159           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22134           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22107           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22083           +Infinity   0.0000000      -999.00000      -999.00000    
   288.22037           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21994           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21948           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21906           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21863           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21811           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21759           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21707           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21655           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21603           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21552           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21503           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21451           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21399           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21347           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21298           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21246           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21198           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21146           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21097           +Infinity   0.0000000      -999.00000      -999.00000    
   288.21048           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20996           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20947           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20895           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20844           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20792           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20743           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20691           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20639           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20587           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20538           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20486           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20438           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20386           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20334           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20282           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20230           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20181           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20129           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20081           +Infinity   0.0000000      -999.00000      -999.00000    
   288.20029           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19977           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19928           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19876           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19824           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19775           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19724           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19672           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19620           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19568           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19516           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19473           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19431           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19385           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19342           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19299           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19257           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19214           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19171           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19128           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19083           +Infinity   0.0000000      -999.00000      -999.00000    
   288.19031           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18979           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18927           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18875           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18826           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18784           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18741           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18698           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18655           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18613           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18570           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18527           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18484           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18442           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18378           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18326           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18274           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18222           +Infinity   0.0000000      -999.00000      -999.00000    
   288.18170           +Infinity   0.0000000      -999.00000      -999.00000    
