 Temperature PRT 1-4
   287.51654       287.82193       287.26645       287.68741       287.57309    
   287.51654       287.82193       287.26645       287.68741       287.57309    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.24924       287.68741       287.56879    
   287.51654       287.82193       287.26645       287.68741       287.57309    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.72180       287.59027    
   287.55090       287.83911       287.26645       287.72180       287.59457    
   287.55090       287.83911       287.26645       287.72180       287.59457    
   287.55090       287.83911       287.26645       287.72180       287.59457    
   287.55090       287.83911       287.26645       287.72180       287.59457    
   287.55090       287.83911       287.26645       287.68741       287.58597    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.68741       287.58167    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.82193       287.26645       287.70459       287.58597    
   287.55090       287.83911       287.26645       287.70459       287.59027    
   287.55090       287.83911       287.26645       287.70459       287.59027    
   287.55090       287.83911       287.26645       287.70459       287.59027    
