  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.38415888     -2.91692372E-03   0.0000000       992.40002       860.70001    
  0.38415888     -2.91914097E-03   0.0000000       992.29999       860.70001    
  0.38415888     -2.92136031E-03   0.0000000       992.20001       860.70001    
  0.38415888     -2.92358431E-03   0.0000000       992.09998       860.70001    
  0.38415888     -2.91470974E-03   0.0000000       992.40002       860.59998    
  0.38415888     -2.91250180E-03   0.0000000       992.29999       860.40002    
  0.38408342     -2.91192834E-03   0.0000000       992.50000       860.59998    
  0.38423544     -2.93757999E-03   0.0000000       991.70001       860.90002    
  0.38423544     -2.91972281E-03   0.0000000       992.50000       860.90002    
  0.38423544     -2.91972281E-03   0.0000000       992.59998       861.00000    
  0.38438645     -2.92309094E-03   0.0000000       992.40002       860.90002    
  0.38446271     -2.90599209E-03   0.0000000       992.59998       860.29999    
  0.38431019     -2.92473449E-03   0.0000000       992.20001       860.79999    
  0.38438645     -2.92309094E-03   0.0000000       992.09998       860.59998    
  0.38438645     -2.91865156E-03   0.0000000       992.29999       860.59998    
  0.38423470     -2.91749928E-03   0.0000000       992.40002       860.70001    
  0.38431093     -2.92029511E-03   0.0000000       992.40002       860.79999    
  0.38431093     -2.92251655E-03   0.0000000       992.29999       860.79999    
  0.38431093     -2.92919879E-03   0.0000000       991.90002       860.70001    
  0.38431093     -2.91365455E-03   0.0000000       992.59998       860.70001    
  0.38431093     -2.92029511E-03   0.0000000       992.40002       860.79999    
  0.38423470     -2.91749928E-03   0.0000000       992.40002       860.70001    
  0.38431093     -2.91586458E-03   0.0000000       992.29999       860.50000    
  0.38438645     -2.91422568E-03   0.0000000       992.40002       860.50000    
  0.38438645     -2.91643757E-03   0.0000000       992.29999       860.50000    
  0.38453823     -2.92647001E-03   0.0000000       992.40002       861.00000    
  0.38461417     -2.93151150E-03   0.0000000       992.09998       860.90002    
  0.38453823     -2.92202365E-03   0.0000000       992.50000       860.90002    
  0.38446271     -2.93482980E-03   0.0000000       992.09998       861.09998    
  0.38446271     -2.91701639E-03   0.0000000       992.29999       860.50000    
  0.38431093     -2.92696850E-03   0.0000000       992.20001       860.90002    
  0.38415924     -2.92136311E-03   0.0000000       992.09998       860.59998    
  0.38415924     -2.91914376E-03   0.0000000       992.50000       860.90002    
  0.38415924     -2.92358571E-03   0.0000000       992.40002       861.00000    
  0.38415924     -2.92581320E-03   0.0000000       992.29999       861.00000    
  0.38423470     -2.92861788E-03   0.0000000       991.90002       860.70001    
  0.38431093     -2.92029511E-03   0.0000000       992.40002       860.79999    
  0.38431093     -2.92251655E-03   0.0000000       992.40002       860.90002    
  0.38423470     -2.91528623E-03   0.0000000       992.59998       860.79999    
  0.38423470     -2.92638666E-03   0.0000000       992.40002       861.09998    
  0.38415888     -2.92358431E-03   0.0000000       992.29999       860.90002    
  0.38415888     -2.92136031E-03   0.0000000       992.50000       861.00000    
  0.38415888     -2.92358291E-03   0.0000000       992.40002       861.00000    
  0.38423470     -2.92638666E-03   0.0000000       992.40002       861.09998    
  0.38423470     -2.92416126E-03   0.0000000       992.29999       860.90002    
  0.38423470     -2.92193680E-03   0.0000000       992.29999       860.79999    
  0.38423470     -2.92638782E-03   0.0000000       992.29999       861.00000    
  0.38423470     -2.92416010E-03   0.0000000       992.40002       861.00000    
  0.38423470     -2.92861788E-03   0.0000000       992.20001       861.00000    
  0.38423470     -2.92861788E-03   0.0000000       992.50000       861.29999    
  0.38438645     -2.92977458E-03   0.0000000       992.20001       861.00000    
  0.38431093     -2.92474148E-03   0.0000000       992.29999       860.90002    
  0.38446307     -2.92367348E-03   0.0000000       992.40002       860.90002    
  0.38446307     -2.92589795E-03   0.0000000       992.40002       861.00000    
  0.38446307     -2.92145112E-03   0.0000000       992.40002       860.79999    
  0.38438645     -2.92754243E-03   0.0000000       992.40002       861.09998    
  0.38453823     -2.92424508E-03   0.0000000       992.20001       860.70001    
  0.38446307     -2.93259323E-03   0.0000000       992.20001       861.09998    
  0.38446307     -2.92589795E-03   0.0000000       992.40002       861.00000    
  0.38446307     -2.92589795E-03   0.0000000       992.50000       861.09998    
  0.38446307     -2.91701895E-03   0.0000000       992.59998       860.79999    
  0.38438645     -2.92531634E-03   0.0000000       992.29999       860.90002    
  0.38438645     -2.92977598E-03   0.0000000       992.09998       860.90002    
  0.38438645     -2.92531634E-03   0.0000000       992.29999       860.90002    
  0.38438645     -2.92754360E-03   0.0000000       992.20001       860.90002    
  0.38438645     -2.92754243E-03   0.0000000       992.40002       861.09998    
  0.38446307     -2.91923480E-03   0.0000000       992.59998       860.90002    
  0.38438720     -2.93201581E-03   0.0000000       992.50000       861.40002    
  0.38438720     -2.92978156E-03   0.0000000       992.09998       860.90002    
  0.38438720     -2.93201441E-03   0.0000000       992.20001       861.09998    
  0.38431093     -2.92474008E-03   0.0000000       992.20001       860.79999    
  0.38415924     -2.92804395E-03   0.0000000       992.09998       860.90002    
  0.38415924     -2.92358710E-03   0.0000000       992.29999       860.90002    
  0.38408342     -2.92969868E-03   0.0000000       992.29999       861.20001    
  0.38408342     -2.92969728E-03   0.0000000       992.20001       861.09998    
  0.38415888     -2.91250180E-03   0.0000000       992.79999       860.90002    
  0.38431093     -2.91807950E-03   0.0000000       992.59998       860.90002    
  0.38453823     -2.93093128E-03   0.0000000       992.20001       861.00000    
  0.38461417     -2.92704790E-03   0.0000000       992.50000       861.09998    
  0.38461417     -2.92704790E-03   0.0000000       992.50000       861.09998    
  0.38461417     -2.92260060E-03   0.0000000       992.50000       860.90002    
  0.38446271     -2.93035572E-03   0.0000000       992.20001       861.00000    
  0.38438645     -2.92531494E-03   0.0000000       992.50000       861.09998    
  0.38431093     -2.92919879E-03   0.0000000       992.40002       861.20001    
  0.38431093     -2.92029628E-03   0.0000000       992.50000       860.90002    
  0.38431093     -2.92251655E-03   0.0000000       992.40002       860.90002    
  0.38431093     -2.92919879E-03   0.0000000       992.29999       861.09998    
  0.38431093     -2.92919879E-03   0.0000000       992.70001       861.50000    
  0.38438645     -2.93424772E-03   0.0000000       992.20001       861.20001    
  0.38438645     -2.92531634E-03   0.0000000       992.29999       860.90002    
  0.38453823     -2.93316785E-03   0.0000000       992.29999       861.20001    
  0.38469046     -2.93432898E-03   0.0000000       992.29999       861.20001    
  0.38461381     -2.92927539E-03   0.0000000       992.50000       861.20001    
  0.38461381     -2.93822703E-03   0.0000000       992.09998       861.20001    
  0.38461381     -2.93150754E-03   0.0000000       992.29999       861.09998    
  0.38461381     -2.91816262E-03   0.0000000       992.79999       861.00000    
  0.38446271     -2.93259183E-03   0.0000000       992.09998       861.00000    
  0.38461417     -2.93598603E-03   0.0000000       992.09998       861.09998    
  0.38461417     -2.93151010E-03   0.0000000       992.40002       861.20001    
  0.38461417     -2.93374714E-03   0.0000000       992.50000       861.40002    
  0.38446271     -2.94381916E-03   0.0000000       992.09998       861.50000    
  0.38453823     -2.92424508E-03   0.0000000       992.59998       861.09998    
  0.38438645     -2.93424772E-03   0.0000000       992.09998       861.09998    
  0.38438645     -2.92977458E-03   0.0000000       992.20001       861.00000    
  0.38438645     -2.93649011E-03   0.0000000       992.09998       861.20001    
  0.38438645     -2.93424772E-03   0.0000000       992.09998       861.09998    
  0.38438645     -2.92977458E-03   0.0000000       992.40002       861.20001    
  0.38438645     -2.91865156E-03   0.0000000       992.70001       861.00000    
  0.38438645     -2.93200882E-03   0.0000000       992.20001       861.09998    
  0.38438645     -2.92754360E-03   0.0000000       992.59998       861.29999    
  0.38438645     -2.92754360E-03   0.0000000       992.29999       861.00000    
  0.38446307     -2.92589935E-03   0.0000000       992.59998       861.20001    
  0.38446307     -2.93707405E-03   0.0000000       992.40002       861.50000    
  0.38446307     -2.93259462E-03   0.0000000       992.09998       861.00000    
  0.38446307     -2.92589795E-03   0.0000000       992.50000       861.09998    
  0.38446307     -2.92812730E-03   0.0000000       992.20001       860.90002    
  0.38446307     -2.93483259E-03   0.0000000       992.29999       861.29999    
  0.38453823     -2.93316646E-03   0.0000000       992.40002       861.29999    
  0.38453823     -2.93093128E-03   0.0000000       992.20001       861.00000    
  0.38453823     -2.92869960E-03   0.0000000       992.50000       861.20001    
  0.38453823     -2.92647001E-03   0.0000000       992.50000       861.09998    
  0.38446307     -2.92367348E-03   0.0000000       992.29999       860.79999    
  0.38446307     -2.93483259E-03   0.0000000       992.20001       861.20001    
  0.38446307     -2.93035991E-03   0.0000000       992.09998       860.90002    
  0.38446307     -2.92812730E-03   0.0000000       992.29999       861.00000    
  0.38453823     -2.91980547E-03   0.0000000       992.59998       860.90002    
  0.38461417     -2.93151010E-03   0.0000000       992.29999       861.09998    
  0.38469046     -2.93432898E-03   0.0000000       992.00000       860.90002    
  0.38469046     -2.92762998E-03   0.0000000       992.29999       860.90002    
  0.38469046     -2.92985770E-03   0.0000000       992.40002       861.09998    
  0.38476607     -2.93714553E-03   0.0000000       992.09998       861.09998    
  0.38468975     -2.93208612E-03   0.0000000       992.29999       861.09998    
  0.38468975     -2.93880585E-03   0.0000000       992.20001       861.29999    
  0.38468975     -2.92762322E-03   0.0000000       992.50000       861.09998    
  0.38468975     -2.93432223E-03   0.0000000       992.20001       861.09998    
  0.38468975     -2.92985234E-03   0.0000000       992.40002       861.09998    
  0.38476607     -2.92153400E-03   0.0000000       992.40002       860.70001    
  0.38476607     -2.92597781E-03   0.0000000       992.40002       860.90002    
  0.38476607     -2.92820390E-03   0.0000000       992.50000       861.09998    
  0.38476607     -2.92820390E-03   0.0000000       992.40002       861.00000    
  0.38476607     -2.92597781E-03   0.0000000       992.29999       860.79999    
  0.38476607     -2.92153400E-03   0.0000000       992.40002       860.70001    
  0.38469046     -2.92318035E-03   0.0000000       992.50000       860.90002    
  0.38469046     -2.92762998E-03   0.0000000       992.29999       860.90002    
  0.38469046     -2.92985910E-03   0.0000000       992.00000       860.70001    
  0.38469046     -2.92318035E-03   0.0000000       992.29999       860.70001    
