  radiance bb, gain, Radiance space, Space view counts, BB view counts
   89.307800     -0.19217952      -8.5500002       992.09998       482.89999    
   89.307800     -0.19217952      -8.5500002       992.09998       482.89999    
   89.314163     -0.19211653      -8.5500002       992.20001       482.79999    
   89.326881     -0.19217923      -8.5500002       992.09998       482.79999    
   89.326881     -0.19217923      -8.5500002       992.00000       482.70001    
   89.326881     -0.19221698      -8.5500002       992.00000       482.79999    
   89.326881     -0.19210380      -8.5500002       992.00000       482.50000    
   89.314209     -0.19215436      -8.5500002       992.00000       482.70001    
   89.307846     -0.19217961      -8.5500002       992.09998       482.89999    
   89.307846     -0.19210415      -8.5500002       992.00000       482.60001    
   89.307846     -0.19214186      -8.5500002       992.00000       482.70001    
   89.307846     -0.19214185      -8.5500002       992.20001       482.89999    
   89.320564     -0.19197837      -8.5500002       992.50000       482.70001    
   89.320564     -0.19224234      -8.5500002       992.09998       483.00000    
   89.320564     -0.19224232      -8.5500002       992.00000       482.89999    
   89.320564     -0.19209141      -8.5500002       992.00000       482.50000    
   89.320564     -0.19228010      -8.5500002       992.00000       483.00000    
   89.314163     -0.19215427      -8.5500002       992.09998       482.79999    
   89.314163     -0.19215426      -8.5500002       992.20001       482.89999    
   89.314163     -0.19219200      -8.5500002       992.09998       482.89999    
   89.314163     -0.19219199      -8.5500002       992.20001       483.00000    
   89.314163     -0.19215427      -8.5500002       992.09998       482.79999    
   89.320564     -0.19216684      -8.5500002       992.09998       482.79999    
   89.333244     -0.19215401      -8.5500002       992.00000       482.60001    
   89.333244     -0.19219173      -8.5500002       992.00000       482.70001    
   89.333244     -0.19226722      -8.5500002       992.00000       482.89999    
   89.333244     -0.19219173      -8.5500002       992.00000       482.70001    
   89.333244     -0.19230500      -8.5500002       992.00000       483.00000    
   89.320564     -0.19231787      -8.5500002       991.90002       483.00000    
   89.320564     -0.19224232      -8.5500002       992.00000       482.89999    
   89.320564     -0.19228010      -8.5500002       992.00000       483.00000    
   89.320564     -0.19220458      -8.5500002       992.09998       482.89999    
   89.320564     -0.19228010      -8.5500002       992.00000       483.00000    
   89.326881     -0.19225474      -8.5500002       992.00000       482.89999    
   89.333282     -0.19219179      -8.5500002       992.20001       482.89999    
   89.333282     -0.19211636      -8.5500002       992.09998       482.60001    
   89.333282     -0.19230507      -8.5500002       992.00000       483.00000    
   89.333282     -0.19219181      -8.5500002       992.09998       482.79999    
   89.339607     -0.19231750      -8.5500002       992.00000       483.00000    
   89.339607     -0.19220422      -8.5500002       992.00000       482.70001    
   89.339607     -0.19216649      -8.5500002       992.00000       482.60001    
   89.339607     -0.19216651      -8.5500002       992.09998       482.70001    
   89.339607     -0.19227973      -8.5500002       992.00000       482.89999    
   89.339607     -0.19224197      -8.5500002       992.20001       483.00000    
   89.352371     -0.19230480      -8.5500002       992.00000       482.89999    
   89.352371     -0.19226705      -8.5500002       992.09998       482.89999    
   89.346008     -0.19225453      -8.5500002       992.00000       482.79999    
   89.346008     -0.19233008      -8.5500002       992.00000       483.00000    
   89.346008     -0.19225454      -8.5500002       992.09998       482.89999    
   89.339645     -0.19224206      -8.5500002       992.09998       482.89999    
   89.339645     -0.19227982      -8.5500002       992.09998       483.00000    
   89.339645     -0.19231758      -8.5500002       992.00000       483.00000    
   89.346008     -0.19233008      -8.5500002       992.00000       483.00000    
   89.346008     -0.19225453      -8.5500002       992.00000       482.79999    
   89.346008     -0.19225453      -8.5500002       992.00000       482.79999    
   89.346008     -0.19225453      -8.5500002       992.00000       482.79999    
   89.352371     -0.19222929      -8.5500002       992.29999       483.00000    
   89.346008     -0.19225454      -8.5500002       992.29999       483.10001    
   89.346008     -0.19225453      -8.5500002       992.20001       483.00000    
   89.352371     -0.19226703      -8.5500002       992.20001       483.00000    
   89.352371     -0.19226705      -8.5500002       992.09998       482.89999    
   89.346008     -0.19233008      -8.5500002       992.00000       483.00000    
   89.346008     -0.19229232      -8.5500002       992.09998       483.00000    
   89.346008     -0.19229232      -8.5500002       992.09998       483.00000    
   89.346008     -0.19221678      -8.5500002       992.20001       482.89999    
   89.346008     -0.19233008      -8.5500002       992.00000       483.00000    
   89.352371     -0.19215381      -8.5500002       992.40002       482.89999    
   89.352371     -0.19226703      -8.5500002       992.00000       482.79999    
   89.352371     -0.19219156      -8.5500002       992.09998       482.70001    
   89.352371     -0.19226703      -8.5500002       992.20001       483.00000    
   89.352371     -0.19230480      -8.5500002       992.09998       483.00000    
   89.352371     -0.19234258      -8.5500002       992.00000       483.00000    
   89.352371     -0.19234258      -8.5500002       992.00000       483.00000    
   89.352371     -0.19234258      -8.5500002       992.00000       483.00000    
   89.352371     -0.19230480      -8.5500002       992.00000       482.89999    
   89.352371     -0.19230480      -8.5500002       992.20001       483.10001    
   89.352371     -0.19234258      -8.5500002       992.00000       483.00000    
   89.352371     -0.19230480      -8.5500002       992.09998       483.00000    
   89.352371     -0.19230480      -8.5500002       992.00000       482.89999    
   89.352371     -0.19230480      -8.5500002       992.09998       483.00000    
   89.352371     -0.19234258      -8.5500002       992.00000       483.00000    
   89.352371     -0.19230480      -8.5500002       992.09998       483.00000    
   89.371460     -0.19238009      -8.5500002       992.00000       483.00000    
   89.377823     -0.19235480      -8.5500002       992.09998       483.00000    
   89.377823     -0.19239259      -8.5500002       992.00000       483.00000    
   89.377823     -0.19231702      -8.5500002       992.09998       482.89999    
   89.377823     -0.19231701      -8.5500002       992.00000       482.79999    
   89.358734     -0.19224177      -8.5500002       992.20001       482.89999    
   89.352371     -0.19230480      -8.5500002       992.09998       483.00000    
   89.352371     -0.19226703      -8.5500002       992.20001       483.00000    
   89.352371     -0.19219154      -8.5500002       992.40002       483.00000    
   89.352371     -0.19230480      -8.5500002       992.09998       483.00000    
   89.358734     -0.19224179      -8.5500002       992.29999       483.00000    
   89.365051     -0.19240528      -8.5500002       991.90002       483.00000    
   89.365051     -0.19236749      -8.5500002       992.00000       483.00000    
   89.365051     -0.19217871      -8.5500002       992.50000       483.00000    
   89.365051     -0.19236749      -8.5500002       992.00000       483.00000    
   89.358734     -0.19235508      -8.5500002       992.20001       483.20001    
   89.358734     -0.19220403      -8.5500002       992.40002       483.00000    
   89.358734     -0.19239289      -8.5500002       992.00000       483.10001    
   89.358734     -0.19235508      -8.5500002       992.00000       483.00000    
   89.358734     -0.19235508      -8.5500002       992.00000       483.00000    
   89.358734     -0.19231731      -8.5500002       992.09998       483.00000    
   89.358734     -0.19239289      -8.5500002       992.00000       483.10001    
   89.358734     -0.19235508      -8.5500002       992.00000       483.00000    
   89.358734     -0.19235508      -8.5500002       992.00000       483.00000    
