  radiance bb, gain, Radiance space, Space view counts, BB view counts
   106.83379     -0.20127845      -3.9700000       990.90002       440.39999    
   106.83379     -0.20120534      -3.9700000       991.20001       440.50000    
   106.85422     -0.20127901      -3.9700000       991.09998       440.50000    
   106.85422     -0.20127901      -3.9700000       991.00000       440.39999    
   106.85422     -0.20105992      -3.9700000       991.09998       439.89999    
   106.85422     -0.20120589      -3.9700000       991.20001       440.39999    
   106.85422     -0.20135213      -3.9700000       991.00000       440.60001    
   106.84056     -0.20129076      -3.9700000       991.09998       440.60001    
   106.84740     -0.20115700      -3.9700000       991.20001       440.29999    
   106.84740     -0.20123008      -3.9700000       991.09998       440.39999    
   106.86787     -0.20108467      -3.9700000       991.50000       440.29999    
   106.86787     -0.20141353      -3.9700000       990.90002       440.60001    
   106.87465     -0.20138925      -3.9700000       991.00000       440.60001    
   106.87465     -0.20113347      -3.9700000       991.70001       440.60001    
   106.87465     -0.20131612      -3.9700000       991.09998       440.50000    
   106.86105     -0.20110878      -3.9700000       991.29999       440.20001    
   106.86105     -0.20114528      -3.9700000       991.20001       440.20001    
   106.86782     -0.20130372      -3.9700000       991.00000       440.39999    
   106.86105     -0.20121832      -3.9700000       991.00000       440.20001    
   106.86105     -0.20129141      -3.9700000       991.00000       440.39999    
   106.86105     -0.20121832      -3.9700000       991.00000       440.20001    
   106.86105     -0.20132796      -3.9700000       991.20001       440.70001    
   106.86105     -0.20099938      -3.9700000       991.59998       440.20001    
   106.86782     -0.20130372      -3.9700000       991.09998       440.50000    
   106.86782     -0.20130372      -3.9700000       991.00000       440.39999    
   106.86099     -0.20125477      -3.9700000       991.09998       440.39999    
   106.86099     -0.20121822      -3.9700000       991.29999       440.50000    
   106.86099     -0.20110869      -3.9700000       991.20001       440.10001    
   106.86099     -0.20107222      -3.9700000       991.29999       440.10001    
   106.86099     -0.20114517      -3.9700000       991.40002       440.39999    
   106.87460     -0.20127945      -3.9700000       991.00000       440.29999    
   106.87460     -0.20142576      -3.9700000       990.79999       440.50000    
   106.87460     -0.20127948      -3.9700000       991.09998       440.39999    
   106.87460     -0.20131603      -3.9700000       991.00000       440.39999    
   106.87460     -0.20131603      -3.9700000       991.09998       440.50000    
   106.88142     -0.20121877      -3.9700000       991.00000       440.10001    
   106.88142     -0.20121877      -3.9700000       991.29999       440.39999    
   106.87465     -0.20135269      -3.9700000       991.09998       440.60001    
   106.86787     -0.20119417      -3.9700000       991.20001       440.29999    
   106.86787     -0.20115767      -3.9700000       991.09998       440.10001    
   106.86787     -0.20134038      -3.9700000       990.90002       440.39999    
   106.86787     -0.20119417      -3.9700000       991.40002       440.50000    
   106.87460     -0.20127948      -3.9700000       991.09998       440.39999    
   106.88142     -0.20121877      -3.9700000       991.29999       440.39999    
   106.89513     -0.20120715      -3.9700000       991.20001       440.20001    
   106.89513     -0.20124368      -3.9700000       991.09998       440.20001    
   106.89513     -0.20128021      -3.9700000       991.29999       440.50000    
   106.89513     -0.20131677      -3.9700000       991.09998       440.39999    
   106.89513     -0.20113416      -3.9700000       991.29999       440.10001    
   106.88142     -0.20118226      -3.9700000       991.20001       440.20001    
   106.88142     -0.20110926      -3.9700000       991.20001       440.00000    
   106.88142     -0.20114577      -3.9700000       991.20001       440.10001    
   106.88142     -0.20132843      -3.9700000       991.00000       440.39999    
   106.88825     -0.20119466      -3.9700000       991.40002       440.39999    
   106.88825     -0.20115814      -3.9700000       991.40002       440.29999    
   106.88825     -0.20130426      -3.9700000       991.00000       440.29999    
   106.88825     -0.20126769      -3.9700000       990.90002       440.10001    
   106.88825     -0.20126772      -3.9700000       991.09998       440.29999    
   106.89513     -0.20138989      -3.9700000       991.00000       440.50000    
   106.89513     -0.20113413      -3.9700000       991.40002       440.20001    
   106.90192     -0.20129250      -3.9700000       991.20001       440.39999    
   106.90192     -0.20129251      -3.9700000       991.00000       440.20001    
   106.90192     -0.20136565      -3.9700000       991.00000       440.39999    
   106.90192     -0.20140222      -3.9700000       990.90002       440.39999    
   106.91557     -0.20139045      -3.9700000       990.79999       440.20001    
   106.90879     -0.20123193      -3.9700000       991.59998       440.60001    
   106.90879     -0.20141470      -3.9700000       991.00000       440.50000    
   106.90879     -0.20112243      -3.9700000       991.29999       440.00000    
   106.90879     -0.20126845      -3.9700000       991.00000       440.10001    
   106.90192     -0.20121945      -3.9700000       991.20001       440.20001    
   106.90192     -0.20136565      -3.9700000       991.09998       440.50000    
   106.90192     -0.20125596      -3.9700000       991.00000       440.10001    
   106.90874     -0.20134147      -3.9700000       990.90002       440.20001    
   106.90874     -0.20130490      -3.9700000       991.40002       440.60001    
   106.91557     -0.20128076      -3.9700000       991.00000       440.10001    
   106.91557     -0.20124424      -3.9700000       991.00000       440.00000    
   106.91557     -0.20113473      -3.9700000       991.29999       440.00000    
   106.90879     -0.20137811      -3.9700000       990.90002       440.29999    
   106.90879     -0.20119542      -3.9700000       991.29999       440.20001    
   106.91557     -0.20120773      -3.9700000       991.20001       440.10001    
   106.91557     -0.20113473      -3.9700000       991.29999       440.00000    
   106.91557     -0.20124424      -3.9700000       991.00000       440.00000    
   106.91557     -0.20131731      -3.9700000       991.09998       440.29999    
   106.91557     -0.20117123      -3.9700000       991.29999       440.10001    
   106.90192     -0.20125596      -3.9700000       991.20001       440.29999    
   106.90192     -0.20136565      -3.9700000       991.00000       440.39999    
   106.90192     -0.20136562      -3.9700000       990.90002       440.29999    
   106.90874     -0.20123184      -3.9700000       991.20001       440.20001    
   106.90874     -0.20123184      -3.9700000       991.40002       440.39999    
   106.92236     -0.20125654      -3.9700000       991.29999       440.29999    
   106.92236     -0.20129307      -3.9700000       991.00000       440.10001    
   106.92236     -0.20132963      -3.9700000       991.09998       440.29999    
   106.91557     -0.20142701      -3.9700000       990.79999       440.29999    
   106.91557     -0.20128076      -3.9700000       991.20001       440.29999    
   106.91557     -0.20124424      -3.9700000       990.90002       439.89999    
   106.91557     -0.20120771      -3.9700000       991.40002       440.29999    
   106.91557     -0.20113473      -3.9700000       991.29999       440.00000    
   106.91557     -0.20109823      -3.9700000       991.20001       439.79999    
   106.91557     -0.20131731      -3.9700000       991.00000       440.20001    
   106.91557     -0.20124424      -3.9700000       991.20001       440.20001    
   106.92231     -0.20129299      -3.9700000       990.90002       440.00000    
   106.92231     -0.20121993      -3.9700000       991.40002       440.29999    
   106.92915     -0.20130542      -3.9700000       991.09998       440.20001    
   106.92915     -0.20134196      -3.9700000       991.00000       440.20001    
   106.92915     -0.20134193      -3.9700000       991.20001       440.39999    
   106.94280     -0.20129365      -3.9700000       991.09998       440.10001    
   106.94280     -0.20111115      -3.9700000       991.59998       440.10001    
