   192.17429     -0.22172800      2.94000001E-05
   192.17429     -0.22172800      2.94000001E-05
   192.17429     -0.22172800      2.94000001E-05
   192.17429     -0.22172800      2.94000001E-05
   192.17429     -0.22172800      2.94000001E-05
   192.20049     -0.22180100      2.94000001E-05
   192.20049     -0.22180100      2.94000001E-05
   192.20049     -0.22180100      2.94000001E-05
   192.20049     -0.22180100      2.94000001E-05
   192.20049     -0.22180100      2.94000001E-05
   192.17461     -0.22176801      2.94000001E-05
   192.17461     -0.22176801      2.94000001E-05
   192.17461     -0.22176801      2.94000001E-05
   192.17461     -0.22176801      2.94000001E-05
   192.17461     -0.22176801      2.94000001E-05
   192.13617     -0.22170600      2.94000001E-05
   192.13617     -0.22170600      2.94000001E-05
   192.13617     -0.22170600      2.94000001E-05
   192.13617     -0.22170600      2.94000001E-05
   192.13617     -0.22170600      2.94000001E-05
   192.18314     -0.22180200      2.94000001E-05
   192.18314     -0.22180200      2.94000001E-05
   192.18314     -0.22180200      2.94000001E-05
   192.18314     -0.22180200      2.94000001E-05
   192.18314     -0.22180200      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.13728     -0.22172099      2.94000001E-05
   192.13728     -0.22172099      2.94000001E-05
   192.13728     -0.22172099      2.94000001E-05
   192.13728     -0.22172099      2.94000001E-05
   192.13728     -0.22172099      2.94000001E-05
   192.13896     -0.22170100      2.94000001E-05
   192.13896     -0.22170100      2.94000001E-05
   192.13896     -0.22170100      2.94000001E-05
   192.13896     -0.22170100      2.94000001E-05
   192.13896     -0.22170100      2.94000001E-05
   192.13550     -0.22171000      2.94000001E-05
   192.13550     -0.22171000      2.94000001E-05
   192.13550     -0.22171000      2.94000001E-05
   192.13550     -0.22171000      2.94000001E-05
   192.13550     -0.22171000      2.94000001E-05
   192.16640     -0.22173600      2.94000001E-05
   192.16640     -0.22173600      2.94000001E-05
   192.16640     -0.22173600      2.94000001E-05
   192.16640     -0.22173600      2.94000001E-05
   192.16640     -0.22173600      2.94000001E-05
   192.12341     -0.22169900      2.94000001E-05
   192.12341     -0.22169900      2.94000001E-05
   192.12341     -0.22169900      2.94000001E-05
   192.12341     -0.22169900      2.94000001E-05
   192.12341     -0.22169900      2.94000001E-05
   192.13347     -0.22169399      2.94000001E-05
   192.13347     -0.22169399      2.94000001E-05
   192.13347     -0.22169399      2.94000001E-05
   192.13347     -0.22169399      2.94000001E-05
   192.13347     -0.22169399      2.94000001E-05
   192.15506     -0.22175200      2.94000001E-05
   192.15506     -0.22175200      2.94000001E-05
   192.15506     -0.22175200      2.94000001E-05
   192.15506     -0.22175200      2.94000001E-05
   192.15506     -0.22175200      2.94000001E-05
   192.13130     -0.22171301      2.94000001E-05
   192.13130     -0.22171301      2.94000001E-05
   192.13130     -0.22171301      2.94000001E-05
   192.13130     -0.22171301      2.94000001E-05
   192.13130     -0.22171301      2.94000001E-05
   192.11166     -0.22168399      2.94000001E-05
   192.11166     -0.22168399      2.94000001E-05
   192.11166     -0.22168399      2.94000001E-05
   192.11166     -0.22168399      2.94000001E-05
   192.11166     -0.22168399      2.94000001E-05
   192.09575     -0.22165500      2.94000001E-05
   192.09575     -0.22165500      2.94000001E-05
   192.09575     -0.22165500      2.94000001E-05
   192.09575     -0.22165500      2.94000001E-05
   192.09575     -0.22165500      2.94000001E-05
   192.09282     -0.22166400      2.94000001E-05
   192.09282     -0.22166400      2.94000001E-05
   192.09282     -0.22166400      2.94000001E-05
   192.09282     -0.22166400      2.94000001E-05
   192.09282     -0.22166400      2.94000001E-05
   192.07269     -0.22162500      2.92999994E-05
   192.07269     -0.22162500      2.92999994E-05
   192.07269     -0.22162500      2.92999994E-05
   192.07269     -0.22162500      2.92999994E-05
   192.07269     -0.22162500      2.92999994E-05
   192.07291     -0.22163001      2.94000001E-05
   192.07291     -0.22163001      2.94000001E-05
   192.07291     -0.22163001      2.94000001E-05
   192.07291     -0.22163001      2.94000001E-05
   192.07291     -0.22163001      2.94000001E-05
   192.07365     -0.22164001      2.94000001E-05
   192.07365     -0.22164001      2.94000001E-05
   192.07365     -0.22164001      2.94000001E-05
   192.07365     -0.22164001      2.94000001E-05
   192.07365     -0.22164001      2.94000001E-05
   192.05824     -0.22161999      2.92999994E-05
   192.05824     -0.22161999      2.92999994E-05
   192.05824     -0.22161999      2.92999994E-05
   192.05824     -0.22161999      2.92999994E-05
   192.05824     -0.22161999      2.92999994E-05
   192.05466     -0.22161999      2.92999994E-05
   192.05466     -0.22161999      2.92999994E-05
   192.05466     -0.22161999      2.92999994E-05
   192.05466     -0.22161999      2.92999994E-05
   192.05466     -0.22161999      2.92999994E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.02200     -0.22155200      2.92999994E-05
   192.02200     -0.22155200      2.92999994E-05
   192.02200     -0.22155200      2.92999994E-05
   192.02200     -0.22155200      2.92999994E-05
   192.02200     -0.22155200      2.92999994E-05
   192.06039     -0.22161400      2.92999994E-05
   192.06039     -0.22161400      2.92999994E-05
   192.06039     -0.22161400      2.92999994E-05
   192.06039     -0.22161400      2.92999994E-05
   192.06039     -0.22161400      2.92999994E-05
   192.02620     -0.22156200      2.92999994E-05
   192.02620     -0.22156200      2.92999994E-05
   192.02620     -0.22156200      2.92999994E-05
   192.02620     -0.22156200      2.92999994E-05
   192.02620     -0.22156200      2.92999994E-05
   192.05611     -0.22164001      2.94000001E-05
   192.05611     -0.22164001      2.94000001E-05
   192.05611     -0.22164001      2.94000001E-05
   192.05611     -0.22164001      2.94000001E-05
   192.05611     -0.22164001      2.94000001E-05
   192.02596     -0.22158800      2.92999994E-05
   192.02596     -0.22158800      2.92999994E-05
   192.02596     -0.22158800      2.92999994E-05
   192.02596     -0.22158800      2.92999994E-05
   192.02596     -0.22158800      2.92999994E-05
   192.01865     -0.22155701      2.92999994E-05
   192.01865     -0.22155701      2.92999994E-05
   192.01865     -0.22155701      2.92999994E-05
   192.01865     -0.22155701      2.92999994E-05
   192.01865     -0.22155701      2.92999994E-05
   192.03581     -0.22160099      2.92999994E-05
   192.03581     -0.22160099      2.92999994E-05
   192.03581     -0.22160099      2.92999994E-05
   192.03581     -0.22160099      2.92999994E-05
   192.03581     -0.22160099      2.92999994E-05
   192.01535     -0.22155701      2.92999994E-05
   192.01535     -0.22155701      2.92999994E-05
   192.01535     -0.22155701      2.92999994E-05
   192.01535     -0.22155701      2.92999994E-05
   192.01535     -0.22155701      2.92999994E-05
   192.02019     -0.22157601      2.92999994E-05
   192.02019     -0.22157601      2.92999994E-05
   192.02019     -0.22157601      2.92999994E-05
   192.02019     -0.22157601      2.92999994E-05
   192.02019     -0.22157601      2.92999994E-05
   192.03485     -0.22156399      2.92999994E-05
   192.03485     -0.22156399      2.92999994E-05
   192.03485     -0.22156399      2.92999994E-05
   192.03485     -0.22156399      2.92999994E-05
   192.03485     -0.22156399      2.92999994E-05
   192.05217     -0.22163500      2.94000001E-05
   192.05217     -0.22163500      2.94000001E-05
   192.05217     -0.22163500      2.94000001E-05
   192.05217     -0.22163500      2.94000001E-05
   192.05217     -0.22163500      2.94000001E-05
   192.01530     -0.22154801      2.92999994E-05
   192.01530     -0.22154801      2.92999994E-05
   192.01530     -0.22154801      2.92999994E-05
   192.01530     -0.22154801      2.92999994E-05
   192.01530     -0.22154801      2.92999994E-05
   192.02863     -0.22158700      2.92999994E-05
   192.02863     -0.22158700      2.92999994E-05
   192.02863     -0.22158700      2.92999994E-05
   192.02863     -0.22158700      2.92999994E-05
   192.02863     -0.22158700      2.92999994E-05
   192.00003     -0.22152799      2.92999994E-05
   192.00003     -0.22152799      2.92999994E-05
   192.00003     -0.22152799      2.92999994E-05
   192.00003     -0.22152799      2.92999994E-05
   192.00003     -0.22152799      2.92999994E-05
   192.03473     -0.22161300      2.92999994E-05
   192.03473     -0.22161300      2.92999994E-05
   192.03473     -0.22161300      2.92999994E-05
   192.03473     -0.22161300      2.92999994E-05
   192.03473     -0.22161300      2.92999994E-05
   191.99339     -0.22154699      2.92999994E-05
   191.99339     -0.22154699      2.92999994E-05
   191.99339     -0.22154699      2.92999994E-05
   191.99339     -0.22154699      2.92999994E-05
   191.99339     -0.22154699      2.92999994E-05
   191.99060     -0.22154300      2.92999994E-05
   191.99060     -0.22154300      2.92999994E-05
   191.99060     -0.22154300      2.92999994E-05
   191.99060     -0.22154300      2.92999994E-05
   191.99060     -0.22154300      2.92999994E-05
   192.01759     -0.22156900      2.92999994E-05
   192.01759     -0.22156900      2.92999994E-05
   192.01759     -0.22156900      2.92999994E-05
   192.01759     -0.22156900      2.92999994E-05
   192.01759     -0.22156900      2.92999994E-05
   191.97054     -0.22153100      2.92999994E-05
   191.97054     -0.22153100      2.92999994E-05
   191.97054     -0.22153100      2.92999994E-05
   191.97054     -0.22153100      2.92999994E-05
   191.97054     -0.22153100      2.92999994E-05
   192.03668     -0.22159301      2.92999994E-05
   192.03668     -0.22159301      2.92999994E-05
   192.03668     -0.22159301      2.92999994E-05
   192.03668     -0.22159301      2.92999994E-05
   192.03668     -0.22159301      2.92999994E-05
   191.90416     -0.22142000      2.92999994E-05
   191.90416     -0.22142000      2.92999994E-05
   191.90416     -0.22142000      2.92999994E-05
   191.90416     -0.22142000      2.92999994E-05
   191.90416     -0.22142000      2.92999994E-05
   192.00397     -0.22157399      2.92999994E-05
   192.00397     -0.22157399      2.92999994E-05
   192.00397     -0.22157399      2.92999994E-05
   192.00397     -0.22157399      2.92999994E-05
   192.00397     -0.22157399      2.92999994E-05
   191.96280     -0.22149900      2.92999994E-05
   191.96280     -0.22149900      2.92999994E-05
   191.96280     -0.22149900      2.92999994E-05
   191.96280     -0.22149900      2.92999994E-05
   191.96280     -0.22149900      2.92999994E-05
   191.92975     -0.22143900      2.92999994E-05
   191.92975     -0.22143900      2.92999994E-05
   191.92975     -0.22143900      2.92999994E-05
   191.92975     -0.22143900      2.92999994E-05
   191.92975     -0.22143900      2.92999994E-05
   191.95970     -0.22151700      2.92999994E-05
   191.95970     -0.22151700      2.92999994E-05
   191.95970     -0.22151700      2.92999994E-05
   191.95970     -0.22151700      2.92999994E-05
   191.95970     -0.22151700      2.92999994E-05
   192.04666     -0.22160099      2.92999994E-05
   192.04666     -0.22160099      2.92999994E-05
   192.04666     -0.22160099      2.92999994E-05
   192.04666     -0.22160099      2.92999994E-05
   192.04666     -0.22160099      2.92999994E-05
   191.94879     -0.22148500      2.92999994E-05
   191.94879     -0.22148500      2.92999994E-05
   191.94879     -0.22148500      2.92999994E-05
   191.94879     -0.22148500      2.92999994E-05
   191.94879     -0.22148500      2.92999994E-05
   191.95377     -0.22148301      2.92999994E-05
   191.95377     -0.22148301      2.92999994E-05
   191.95377     -0.22148301      2.92999994E-05
   191.95377     -0.22148301      2.92999994E-05
   191.95377     -0.22148301      2.92999994E-05
   191.94113     -0.22147600      2.92999994E-05
   191.94113     -0.22147600      2.92999994E-05
   191.94113     -0.22147600      2.92999994E-05
   191.94113     -0.22147600      2.92999994E-05
   191.94113     -0.22147600      2.92999994E-05
   191.99814     -0.22154400      2.92999994E-05
   191.99814     -0.22154400      2.92999994E-05
   191.99814     -0.22154400      2.92999994E-05
   191.99814     -0.22154400      2.92999994E-05
   191.99814     -0.22154400      2.92999994E-05
   192.00745     -0.22156499      2.92999994E-05
   192.00745     -0.22156499      2.92999994E-05
   192.00745     -0.22156499      2.92999994E-05
   192.00745     -0.22156499      2.92999994E-05
   192.00745     -0.22156499      2.92999994E-05
   191.97786     -0.22154000      2.92999994E-05
   191.97786     -0.22154000      2.92999994E-05
   191.97786     -0.22154000      2.92999994E-05
   191.97786     -0.22154000      2.92999994E-05
   191.97786     -0.22154000      2.92999994E-05
   191.97937     -0.22150201      2.92999994E-05
   191.97937     -0.22150201      2.92999994E-05
   191.97937     -0.22150201      2.92999994E-05
   191.97937     -0.22150201      2.92999994E-05
   191.97937     -0.22150201      2.92999994E-05
   191.93645     -0.22146100      2.92999994E-05
   191.93645     -0.22146100      2.92999994E-05
   191.93645     -0.22146100      2.92999994E-05
