  radiance bb, gain, Radiance space, Space view counts, BB view counts
   90.213852     -0.19267237      -8.5500002       992.20001       479.60001    
   90.213852     -0.19259723      -8.5500002       992.29999       479.50000    
   90.213852     -0.19267237      -8.5500002       992.00000       479.39999    
   90.213852     -0.19267237      -8.5500002       992.00000       479.39999    
   90.220230     -0.19268481      -8.5500002       992.00000       479.39999    
   90.220230     -0.19276001      -8.5500002       992.00000       479.60001    
   90.220230     -0.19257210      -8.5500002       992.00000       479.10001    
   90.220230     -0.19264722      -8.5500002       992.20001       479.50000    
   90.220230     -0.19268481      -8.5500002       992.00000       479.39999    
   90.213852     -0.19278520      -8.5500002       992.09998       479.79999    
   90.213852     -0.19263478      -8.5500002       992.00000       479.29999    
   90.213852     -0.19255966      -8.5500002       992.00000       479.10001    
   90.213852     -0.19267237      -8.5500002       992.09998       479.50000    
   90.213852     -0.19274756      -8.5500002       992.00000       479.60001    
   90.220230     -0.19272241      -8.5500002       992.00000       479.50000    
   90.220230     -0.19279765      -8.5500002       992.00000       479.70001    
   90.220230     -0.19268481      -8.5500002       992.00000       479.39999    
   90.220230     -0.19268481      -8.5500002       992.00000       479.39999    
   90.220230     -0.19257210      -8.5500002       992.00000       479.10001    
   90.220230     -0.19257210      -8.5500002       992.00000       479.10001    
   90.220230     -0.19260964      -8.5500002       992.40002       479.60001    
   90.220230     -0.19268481      -8.5500002       992.09998       479.50000    
   90.226654     -0.19265978      -8.5500002       992.09998       479.39999    
   90.226654     -0.19269735      -8.5500002       992.00000       479.39999    
   90.239471     -0.19272235      -8.5500002       992.00000       479.39999    
   90.239471     -0.19268477      -8.5500002       992.09998       479.39999    
   90.239471     -0.19257207      -8.5500002       992.00000       479.00000    
   90.252235     -0.19263449      -8.5500002       992.00000       479.10001    
   90.252235     -0.19286013      -8.5500002       992.00000       479.70001    
   90.239510     -0.19260968      -8.5500002       992.00000       479.10001    
   90.239510     -0.19260968      -8.5500002       992.00000       479.10001    
   90.239510     -0.19268484      -8.5500002       992.09998       479.39999    
   90.233040     -0.19255954      -8.5500002       992.00000       479.00000    
   90.233040     -0.19255954      -8.5500002       992.00000       479.00000    
   90.245850     -0.19269721      -8.5500002       992.09998       479.39999    
   90.245850     -0.19262205      -8.5500002       992.00000       479.10001    
   90.245850     -0.19269720      -8.5500002       992.00000       479.29999    
   90.239471     -0.19264719      -8.5500002       992.00000       479.20001    
   90.258659     -0.19260947      -8.5500002       992.09998       479.10001    
   90.258659     -0.19260947      -8.5500002       992.20001       479.20001    
   90.265083     -0.19284755      -8.5500002       992.00000       479.60001    
   90.265083     -0.19280992      -8.5500002       992.00000       479.50000    
   90.277855     -0.19260935      -8.5500002       992.09998       479.00000    
   90.258659     -0.19253442      -8.5500002       992.20001       479.00000    
   90.258659     -0.19272217      -8.5500002       991.90002       479.20001    
   90.265083     -0.19265957      -8.5500002       992.09998       479.20001    
   90.265083     -0.19277231      -8.5500002       992.00000       479.39999    
   90.252235     -0.19259696      -8.5500002       992.00000       479.00000    
   90.252235     -0.19263449      -8.5500002       992.00000       479.10001    
   90.252235     -0.19259696      -8.5500002       992.00000       479.00000    
   90.245850     -0.19265962      -8.5500002       992.00000       479.20001    
   90.245850     -0.19254698      -8.5500002       992.20001       479.10001    
   90.258659     -0.19264704      -8.5500002       992.09998       479.20001    
   90.265083     -0.19265954      -8.5500002       992.00000       479.10001    
   90.258659     -0.19264702      -8.5500002       992.00000       479.10001    
   90.252281     -0.19259705      -8.5500002       992.00000       479.00000    
   90.252281     -0.19263458      -8.5500002       992.00000       479.10001    
   90.252281     -0.19252200      -8.5500002       992.09998       478.89999    
   90.252281     -0.19263458      -8.5500002       992.00000       479.10001    
   90.258659     -0.19260947      -8.5500002       992.00000       479.00000    
   90.277901     -0.19283493      -8.5500002       992.00000       479.50000    
   90.277901     -0.19279732      -8.5500002       992.00000       479.39999    
   90.277901     -0.19268453      -8.5500002       992.00000       479.10001    
   90.284286     -0.19265944      -8.5500002       992.00000       479.00000    
   90.284286     -0.19273458      -8.5500002       992.09998       479.29999    
   90.271469     -0.19267201      -8.5500002       992.09998       479.20001    
   90.271469     -0.19270958      -8.5500002       992.00000       479.20001    
   90.265045     -0.19254686      -8.5500002       992.20001       479.00000    
   90.258659     -0.19268461      -8.5500002       992.00000       479.20001    
   90.258659     -0.19264704      -8.5500002       992.09998       479.20001    
   90.265083     -0.19269714      -8.5500002       992.00000       479.20001    
   90.265083     -0.19277231      -8.5500002       992.09998       479.50000    
   90.271515     -0.19248444      -8.5500002       992.50000       479.10001    
   90.277855     -0.19264689      -8.5500002       992.00000       479.00000    
   90.277855     -0.19264689      -8.5500002       992.09998       479.10001    
   90.277855     -0.19268444      -8.5500002       992.00000       479.10001    
   90.277855     -0.19268444      -8.5500002       991.90002       479.00000    
   90.271469     -0.19267200      -8.5500002       992.00000       479.10001    
   90.265083     -0.19262201      -8.5500002       992.20001       479.20001    
   90.265083     -0.19265954      -8.5500002       992.00000       479.10001    
   90.271515     -0.19259700      -8.5500002       992.09998       479.00000    
   90.271515     -0.19263454      -8.5500002       992.00000       479.00000    
   90.277901     -0.19268453      -8.5500002       992.00000       479.10001    
   90.284286     -0.19262190      -8.5500002       992.09998       479.00000    
   90.284286     -0.19273458      -8.5500002       992.00000       479.20001    
   90.284286     -0.19273458      -8.5500002       992.09998       479.29999    
   90.284286     -0.19269699      -8.5500002       992.00000       479.10001    
   90.277855     -0.19275962      -8.5500002       992.00000       479.29999    
   90.277855     -0.19260935      -8.5500002       992.09998       479.00000    
   90.277855     -0.19268444      -8.5500002       992.00000       479.10001    
   90.277855     -0.19264689      -8.5500002       992.00000       479.00000    
   90.277855     -0.19272204      -8.5500002       992.09998       479.29999    
   90.284286     -0.19269699      -8.5500002       992.00000       479.10001    
   90.290672     -0.19274703      -8.5500002       992.00000       479.20001    
   90.290672     -0.19270943      -8.5500002       992.00000       479.10001    
   90.290672     -0.19270943      -8.5500002       992.00000       479.10001    
   90.290672     -0.19267188      -8.5500002       992.00000       479.00000    
   90.290672     -0.19267188      -8.5500002       992.00000       479.00000    
   90.297096     -0.19264686      -8.5500002       992.09998       479.00000    
   90.297096     -0.19268440      -8.5500002       992.00000       479.00000    
   90.297096     -0.19264686      -8.5500002       992.09998       479.00000    
   90.297096     -0.19268440      -8.5500002       992.09998       479.10001    
   90.297096     -0.19275956      -8.5500002       992.00000       479.20001    
   90.290672     -0.19274703      -8.5500002       992.09998       479.29999    
   90.290672     -0.19270946      -8.5500002       992.09998       479.20001    
   90.297096     -0.19249679      -8.5500002       992.59998       479.10001    
