 Temperature PRT 1-4
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.35779       286.88861       287.27487       287.17783    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.88861       287.27487       287.17352    
   287.17285       287.35779       286.90579       287.27487       287.17783    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.35779       286.90579       287.27487       287.18213    
   287.19003       287.37497       286.90579       287.27487       287.18643    
   287.19003       287.37497       286.90579       287.27487       287.18643    
   287.19003       287.37497       286.87143       287.27487       287.17783    
   287.19003       287.37497       286.87143       287.27487       287.17783    
   287.19003       287.37497       286.87143       287.27487       287.17783    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.35779       286.87143       287.27487       287.17355    
   287.19003       287.37497       286.87143       287.27487       287.17783    
   287.19003       287.37497       286.87143       287.27487       287.17783    
   287.19003       287.37497       286.88861       287.27487       287.18213    
   287.22437       287.37497       286.88861       287.27487       287.19070    
   287.22437       287.37497       286.88861       287.29205       287.19501    
   287.22437       287.39215       286.88861       287.29205       287.19928    
   287.22437       287.39215       286.88861       287.29205       287.19928    
