  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.39794263     -2.94336234E-03   0.0000000       992.29999       857.09998    
  0.39794263     -2.94336234E-03   0.0000000       992.20001       857.00000    
  0.39794263     -2.93901446E-03   0.0000000       992.20001       856.79999    
  0.39794263     -2.94118747E-03   0.0000000       992.50000       857.20001    
  0.39778706     -2.94439029E-03   0.0000000       992.09998       857.00000    
  0.39778706     -2.93786544E-03   0.0000000       992.40002       857.00000    
  0.39778706     -2.93786684E-03   0.0000000       992.29999       856.90002    
  0.39778706     -2.93786684E-03   0.0000000       992.29999       856.90002    
  0.39778706     -2.93786684E-03   0.0000000       992.29999       856.90002    
  0.39778706     -2.93786684E-03   0.0000000       992.29999       856.90002    
  0.39778706     -2.94439029E-03   0.0000000       992.09998       857.00000    
  0.39778706     -2.94657075E-03   0.0000000       992.29999       857.29999    
  0.39778706     -2.93569779E-03   0.0000000       992.40002       856.90002    
  0.39778706     -2.95313308E-03   0.0000000       992.00000       857.29999    
  0.39794263     -2.94772326E-03   0.0000000       992.09998       857.09998    
  0.39794263     -2.93901446E-03   0.0000000       992.20001       856.79999    
  0.39794263     -2.94336234E-03   0.0000000       992.40002       857.20001    
  0.39794263     -2.93901446E-03   0.0000000       992.50000       857.09998    
  0.39794263     -2.94554047E-03   0.0000000       992.20001       857.09998    
  0.39778706     -2.93569779E-03   0.0000000       992.40002       856.90002    
  0.39778706     -2.93353340E-03   0.0000000       992.59998       857.00000    
  0.39778706     -2.94003775E-03   0.0000000       992.29999       857.00000    
  0.39778706     -2.94875447E-03   0.0000000       992.00000       857.09998    
  0.39778706     -2.94875447E-03   0.0000000       992.00000       857.09998    
  0.39778706     -2.94438913E-03   0.0000000       992.20001       857.09998    
  0.39802083     -2.94176419E-03   0.0000000       992.40002       857.09998    
  0.39802083     -2.94394093E-03   0.0000000       992.20001       857.00000    
  0.39802083     -2.94830254E-03   0.0000000       992.29999       857.29999    
  0.39802083     -2.94830254E-03   0.0000000       992.09998       857.09998    
  0.39802083     -2.94830254E-03   0.0000000       992.20001       857.20001    
  0.39778706     -2.94439029E-03   0.0000000       992.29999       857.20001    
  0.39778706     -2.94003775E-03   0.0000000       992.20001       856.90002    
  0.39778706     -2.93786684E-03   0.0000000       992.29999       856.90002    
  0.39778706     -2.94438913E-03   0.0000000       992.20001       857.09998    
  0.39770856     -2.95255170E-03   0.0000000       992.09998       857.40002    
  0.39770856     -2.93945754E-03   0.0000000       992.20001       856.90002    
  0.39770856     -2.94163125E-03   0.0000000       992.40002       857.20001    
  0.39770856     -2.94817262E-03   0.0000000       992.00000       857.09998    
  0.39770856     -2.93079251E-03   0.0000000       992.70001       857.00000    
  0.39786485     -2.95590586E-03   0.0000000       992.09998       857.50000    
  0.39786485     -2.93627195E-03   0.0000000       992.40002       856.90002    
  0.39778632     -2.94438493E-03   0.0000000       992.29999       857.20001    
  0.39770856     -2.94163125E-03   0.0000000       992.20001       857.00000    
  0.39770856     -2.94380938E-03   0.0000000       992.29999       857.20001    
  0.39778632     -2.94656539E-03   0.0000000       992.20001       857.20001    
  0.39778632     -2.94003217E-03   0.0000000       992.59998       857.29999    
  0.39786485     -2.94714700E-03   0.0000000       992.09998       857.09998    
  0.39794263     -2.94772326E-03   0.0000000       992.09998       857.09998    
  0.39794263     -2.94336234E-03   0.0000000       992.29999       857.09998    
  0.39770856     -2.94598937E-03   0.0000000       992.09998       857.09998    
  0.39770856     -2.94163125E-03   0.0000000       992.40002       857.20001    
  0.39763042     -2.93454179E-03   0.0000000       992.59998       857.09998    
  0.39763042     -2.94323079E-03   0.0000000       992.29999       857.20001    
  0.39763042     -2.94105313E-03   0.0000000       992.20001       857.00000    
  0.39763042     -2.93454179E-03   0.0000000       992.40002       856.90002    
  0.39763042     -2.94759474E-03   0.0000000       992.09998       857.20001    
  0.39763042     -2.94323079E-03   0.0000000       992.29999       857.20001    
  0.39763042     -2.94541055E-03   0.0000000       992.40002       857.40002    
  0.39763042     -2.94105313E-03   0.0000000       992.29999       857.09998    
  0.39770856     -2.94163125E-03   0.0000000       992.29999       857.09998    
  0.39763084     -2.94323405E-03   0.0000000       992.00000       856.90002    
  0.39763084     -2.94105615E-03   0.0000000       992.29999       857.09998    
  0.39747423     -2.93989782E-03   0.0000000       992.29999       857.09998    
  0.39747423     -2.93989782E-03   0.0000000       992.50000       857.29999    
  0.39739653     -2.95242644E-03   0.0000000       992.29999       857.70001    
  0.39731809     -2.93657160E-03   0.0000000       992.29999       857.00000    
  0.39739653     -2.94586085E-03   0.0000000       992.09998       857.20001    
  0.39747423     -2.93989922E-03   0.0000000       992.59998       857.40002    
  0.39747423     -2.94862222E-03   0.0000000       992.09998       857.29999    
  0.39747423     -2.94207339E-03   0.0000000       992.20001       857.09998    
  0.39763042     -2.93887989E-03   0.0000000       992.29999       857.00000    
  0.39739615     -2.93065049E-03   0.0000000       992.50000       856.90002    
  0.39731771     -2.95403507E-03   0.0000000       992.20001       857.70001    
  0.39731771     -2.94964854E-03   0.0000000       992.00000       857.29999    
  0.39739615     -2.94804294E-03   0.0000000       992.09998       857.29999    
  0.39731809     -2.94091902E-03   0.0000000       992.29999       857.20001    
  0.39747423     -2.93772551E-03   0.0000000       992.59998       857.29999    
  0.39747423     -2.93989782E-03   0.0000000       992.29999       857.09998    
  0.39747423     -2.94862222E-03   0.0000000       992.09998       857.29999    
  0.39739653     -2.94149830E-03   0.0000000       992.20001       857.09998    
  0.39739653     -2.94367806E-03   0.0000000       992.29999       857.29999    
  0.39731809     -2.94091785E-03   0.0000000       992.20001       857.09998    
  0.39724004     -2.94470089E-03   0.0000000       992.09998       857.20001    
  0.39724004     -2.93816696E-03   0.0000000       992.59998       857.40002    
  0.39724004     -2.95126252E-03   0.0000000       992.20001       857.59998    
  0.39708361     -2.94136000E-03   0.0000000       992.40002       857.40002    
  0.39708361     -2.94136000E-03   0.0000000       992.09998       857.09998    
  0.39716160     -2.93758558E-03   0.0000000       992.20001       857.00000    
  0.39716160     -2.93975929E-03   0.0000000       992.20001       857.09998    
  0.39716160     -2.92892079E-03   0.0000000       992.50000       856.90002    
  0.39739615     -2.94149551E-03   0.0000000       992.40002       857.29999    
  0.39731771     -2.93874159E-03   0.0000000       992.59998       857.40002    
  0.39731771     -2.93656741E-03   0.0000000       992.40002       857.09998    
  0.39731771     -2.93874019E-03   0.0000000       992.40002       857.20001    
  0.39739615     -2.93714833E-03   0.0000000       992.29999       857.00000    
  0.39731809     -2.94746389E-03   0.0000000       992.00000       857.20001    
  0.39755195     -2.94919871E-03   0.0000000       992.09998       857.29999    
  0.39747384     -2.94207060E-03   0.0000000       992.20001       857.09998    
  0.39747384     -2.93989503E-03   0.0000000       992.29999       857.09998    
  0.39739653     -2.94585968E-03   0.0000000       992.50000       857.59998    
  0.39731809     -2.94527807E-03   0.0000000       992.20001       857.29999    
  0.39708361     -2.93918350E-03   0.0000000       992.50000       857.40002    
  0.39708361     -2.93918350E-03   0.0000000       992.59998       857.50000    
  0.39708361     -2.93918210E-03   0.0000000       992.20001       857.09998    
  0.39708361     -2.94353999E-03   0.0000000       992.00000       857.09998    
  0.39708361     -2.94572441E-03   0.0000000       992.29999       857.50000    
  0.39716160     -2.93541490E-03   0.0000000       992.70001       857.40002    
  0.39739653     -2.93498253E-03   0.0000000       992.59998       857.20001    
  0.39739653     -2.95023387E-03   0.0000000       992.20001       857.50000    
  0.39739653     -2.94804433E-03   0.0000000       992.40002       857.59998    
  0.39739653     -2.95023387E-03   0.0000000       992.00000       857.29999    
  0.39731809     -2.93657160E-03   0.0000000       992.29999       857.00000    
  0.39716160     -2.95068114E-03   0.0000000       992.09998       857.50000    
  0.39716160     -2.93758558E-03   0.0000000       992.40002       857.20001    
  0.39716160     -2.94848974E-03   0.0000000       992.29999       857.59998    
  0.39708361     -2.94572441E-03   0.0000000       992.29999       857.50000    
  0.39716160     -2.95068114E-03   0.0000000       992.09998       857.50000    
  0.39708361     -2.94136000E-03   0.0000000       992.09998       857.09998    
  0.39708361     -2.94136000E-03   0.0000000       992.29999       857.29999    
  0.39708361     -2.95449188E-03   0.0000000       992.09998       857.70001    
  0.39708361     -2.93918350E-03   0.0000000       992.09998       857.00000    
  0.39700526     -2.94077978E-03   0.0000000       992.20001       857.20001    
  0.39700526     -2.94514303E-03   0.0000000       992.00000       857.20001    
  0.39700526     -2.94296048E-03   0.0000000       992.29999       857.40002    
  0.39700526     -2.94514303E-03   0.0000000       992.20001       857.40002    
  0.39700526     -2.93642911E-03   0.0000000       992.50000       857.29999    
  0.39700526     -2.93642911E-03   0.0000000       992.40002       857.20001    
  0.39700526     -2.94514303E-03   0.0000000       992.09998       857.29999    
  0.39700526     -2.94296048E-03   0.0000000       992.29999       857.40002    
  0.39700526     -2.94296048E-03   0.0000000       992.09998       857.20001    
  0.39700526     -2.93860352E-03   0.0000000       992.29999       857.20001    
  0.39708361     -2.94572441E-03   0.0000000       992.20001       857.40002    
  0.39708361     -2.93483841E-03   0.0000000       992.50000       857.20001    
  0.39708361     -2.95010023E-03   0.0000000       992.40002       857.79999    
  0.39708361     -2.93918210E-03   0.0000000       992.20001       857.09998    
  0.39708361     -2.94354139E-03   0.0000000       992.29999       857.40002    
  0.39700526     -2.94732908E-03   0.0000000       992.00000       857.29999    
  0.39700526     -2.94514303E-03   0.0000000       992.29999       857.50000    
  0.39700526     -2.94951955E-03   0.0000000       992.00000       857.40002    
  0.39684966     -2.93745170E-03   0.0000000       992.50000       857.40002    
  0.39684966     -2.94180564E-03   0.0000000       992.50000       857.59998    
  0.39684966     -2.94617401E-03   0.0000000       992.20001       857.50000    
  0.39684966     -2.95274984E-03   0.0000000       991.90002       857.50000    
  0.39684966     -2.93527963E-03   0.0000000       992.59998       857.40002    
  0.39700526     -2.95171188E-03   0.0000000       992.09998       857.59998    
  0.39700526     -2.94514303E-03   0.0000000       992.20001       857.40002    
  0.39700526     -2.95171188E-03   0.0000000       992.09998       857.59998    
  0.39700526     -2.94077978E-03   0.0000000       992.50000       857.50000    
  0.39700526     -2.94951815E-03   0.0000000       992.20001       857.59998    
  0.39700526     -2.94077978E-03   0.0000000       992.20001       857.20001    
  0.39700526     -2.94296048E-03   0.0000000       992.29999       857.40002    
  0.39700526     -2.94077978E-03   0.0000000       992.29999       857.29999    
  0.39700526     -2.94514303E-03   0.0000000       992.20001       857.40002    
  0.39700526     -2.94514187E-03   0.0000000       992.40002       857.59998    
  0.39684966     -2.93962704E-03   0.0000000       992.40002       857.40002    
  0.39708361     -2.93918350E-03   0.0000000       992.50000       857.40002    
  0.39708361     -2.93700863E-03   0.0000000       992.40002       857.20001    
  0.39708361     -2.94791069E-03   0.0000000       992.20001       857.50000    
  0.39708361     -2.94572301E-03   0.0000000       992.40002       857.59998    
  0.39708361     -2.94791069E-03   0.0000000       992.29999       857.59998    
  0.39684966     -2.94617401E-03   0.0000000       992.40002       857.70001    
  0.39684966     -2.95275124E-03   0.0000000       992.09998       857.70001    
  0.39684966     -2.94398889E-03   0.0000000       992.20001       857.40002    
  0.39684966     -2.93962704E-03   0.0000000       992.40002       857.40002    
  0.39684966     -2.93745054E-03   0.0000000       992.40002       857.29999    
  0.39684966     -2.93962704E-03   0.0000000       992.40002       857.40002    
  0.39677170     -2.93904962E-03   0.0000000       992.50000       857.50000    
  0.39677170     -2.94559519E-03   0.0000000       992.29999       857.59998    
  0.39677170     -2.95217126E-03   0.0000000       992.29999       857.90002    
  0.39692837     -2.94021005E-03   0.0000000       992.20001       857.20001    
  0.39692837     -2.94238911E-03   0.0000000       992.50000       857.59998    
  0.39700526     -2.94951955E-03   0.0000000       992.50000       857.90002    
  0.39684966     -2.94617401E-03   0.0000000       992.00000       857.29999    
  0.39684966     -2.94617401E-03   0.0000000       992.40002       857.70001    
  0.39684966     -2.95055518E-03   0.0000000       992.20001       857.70001    
  0.39692762     -2.95773172E-03   0.0000000       992.00000       857.79999    
  0.39692762     -2.94020469E-03   0.0000000       992.59998       857.59998    
